Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Lactate <= 0.000) U[0,1] (SepsisLabel >= 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((Hct <= 0.000) U[0,0] (HR >= 9.102))
",0.000,22260.898,22260.898,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Glucose >= 6.030 | HR <= 88.305) -> AST >= 57.684)
",0.000,6.030,6.030,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.9090909090909091,0.09090909090909094
"((Bilirubin_direct >= 0.000) U[0,0] (MAP >= 11.645))
",-11.782,0.000,111.730,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,2](((BUN <= 0.000 -> TroponinI <= 0.000) & HR <= 0.000) | HCO3 >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Alkalinephos <= 0.000) U[0,2] (Alkalinephos <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((Hgb <= 0.000 | MAP <= 79.777) -> Alkalinephos <= 93.221) -> SBP >= 19.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((PaCO2 >= 0.000 & AST >= 0.000) -> SaO2 <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((pH <= 0.000) U[0,2] (Bilirubin_direct <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((AST >= 0.000) U[0,1] (PaCO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((DBP >= 8.005 -> HCO3 >= 0.000) & Phosphate <= 0.000) | Resp <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((SaO2 >= 0.000) U[0,1] (PaCO2 >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((PaCO2 <= 0.000 & Creatinine >= 0.000) & Magnesium >= 0.000) | SBP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Calcium <= 0.000 -> DBP <= 77.755) -> Glucose <= 84.847) | Chloride >= 36.762)
",0.000,-36.762,-36.762,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Potassium >= 0.000 | Platelets <= 0.000) -> PaCO2 <= 0.000) -> PTT >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Temp >= 1.848 | EtCO2 >= 0.000) & DBP <= 0.000) | TroponinI <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((SepsisLabel >= 0.708 | BUN >= 0.000) | pH >= 0.000) | PaCO2 <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((DBP >= 53.525 | Alkalinephos >= 0.000) & Bilirubin_direct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Potassium >= 0.000 & Lactate <= 0.000) -> AST >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Calcium >= 0.000) U[0,1] (Alkalinephos >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0]((HR >= 24.831 -> Lactate >= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](Phosphate <= 0.000 -> PTT >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](Fibrinogen >= 0.000 | SepsisLabel <= 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((HCO3 <= 0.000 | EtCO2 <= 0.000) | Fibrinogen <= 0.000) -> Hct >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](PaCO2 <= 0.000 & HCO3 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((EtCO2 <= 0.000 | O2Sat >= 15.467) | MAP >= 57.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((EtCO2 <= 0.000 & AST >= 0.000) | Creatinine <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((SaO2 >= 0.000 | Glucose >= 7.649) | Glucose >= 16.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((SepsisLabel <= 0.820) U[0,2] (Hgb <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Bilirubin_direct >= 0.000) U[0,0] (BUN >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Alkalinephos >= 0.000) U[0,1] (Phosphate <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](TroponinI >= 0.000 & SaO2 >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Bilirubin_total <= 0.000 & BUN >= 0.000) -> Creatinine <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((pH >= 0.000 | Phosphate >= 0.000) & BUN <= 0.000) & PTT <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Temp >= 2.080 & Creatinine >= 0.000) -> Magnesium <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](Hct >= 0.000 | Calcium >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](HCO3 <= 0.000 | HR >= 50.178)
",0.000,22219.822,22219.822,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Lactate >= 0.000 | HCO3 >= 0.000) | Bilirubin_direct >= 0.000) -> EtCO2 <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((MAP >= 57.273) U[0,2] (BaseExcess <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((Alkalinephos >= 0.000 & Chloride >= 0.000) | Platelets <= 0.000) & TroponinI <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((O2Sat >= 38.499 -> WBC <= 0.000) & Alkalinephos <= 0.000) & WBC >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((Bilirubin_direct >= 0.000 | Bilirubin_total >= 0.000) | Platelets <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((Hgb >= 0.000) U[0,1] (Lactate <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((Lactate <= 0.000 -> HCO3 >= 0.000) & BUN <= 0.000) & AST <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](Creatinine <= 0.000 | Resp <= 10.692)
",10.692,10.692,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Bilirubin_total >= 0.000 -> SBP <= 134.437) & HR <= 113.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((Lactate <= 0.000 -> BUN >= 0.000) -> Glucose >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((TroponinI >= 0.000 & Calcium >= 0.000) | PaCO2 >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,0](((Phosphate <= 0.000 -> FiO2 <= 0.000) -> DBP >= 0.000) -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((Resp <= 15.055 -> Magnesium >= 0.000) | Fibrinogen <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,1](((Creatinine <= 0.000 -> Bilirubin_total <= 0.000) | PaCO2 >= 0.000) | Temp >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"((HCO3 <= 0.000) U[0,2] (Potassium <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2]((FiO2 >= 0.000 & Bilirubin_total <= 0.000) -> Hct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
"F[0,2](((O2Sat >= 57.494 -> PaCO2 >= 0.000) & Hgb <= 0.000) & FiO2 >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727
