Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((TroponinI >= 0.000 -> EtCO2 >= 0.000) -> DBP >= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 3.876 | Potassium >= 0.155) | Magnesium <= 2.560)
",3.417,2.546,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 1.200 | Platelets >= 7.078) -> Resp >= 5.628) | TroponinI <= 49.765)
",7003865152317986.000,49.765,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 1.235 & HCO3 >= 1.655) -> BaseExcess >= 1.532) -> MAP >= 2.444)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH >= 0.650 & SaO2 <= 66.337) | O2Sat >= 6.053)
",9.325,83.161,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.702 & Magnesium <= 1.778) -> Glucose <= 2.309) | BaseExcess <= 1.366)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 <= 0.633 | Magnesium <= 2.404)
",4.621,2.215,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 69.598 | SBP >= 97.211) | Magnesium >= 92.581)
",-5.787,-38.902,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 55.735 | HCO3 >= 2.352) -> Bilirubin_direct <= 13.092) -> SepsisLabel <= 5.020)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos <= 58.292 & Phosphate >= 0.246) | Phosphate >= 0.017) | MAP >= 0.029)
",-4957079507090821.000,-0.017,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
