Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP <= 61.353 -> Resp <= 20.001) | Lactate <= 21.489) | Hct >= 7.718)
",0.402,33.158,28.624,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Bilirubin_direct > 0.000 -> SepsisLabel = 0.855)
",-0.354,-0.093,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((PTT > 1.373) U[0,0] (SepsisLabel = 0.470))
",0.354,0.330,-0.470,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Alkalinephos >= 0.887) U[0,0] (SepsisLabel = 0.650))
",0.354,2.213,-0.650,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Magnesium < 0.926) U[0,0] (SepsisLabel = 0.731))
",1.000,0.926,0.926,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((O2Sat >= 64.523) U[0,0] (Platelets >= 6.136))
",-0.373,43.076,96.732,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Hct >= 1.924 & Potassium >= 0.177) & DBP >= 0.109)
",-1.000,-1.924,-1.924,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Glucose >= 1.405 & HR >= 34.781) | Phosphate >= 10.945) -> SaO2 >= 49.395)
",-0.354,0.848,1.405,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 2.349 & Potassium <= 2.453) & Magnesium >= 0.056)
",-1.000,-0.056,-0.056,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Phosphate <= 1.264 | Resp <= 18.002) -> Glucose >= 3.710) | Phosphate <= 13.690)
",0.000,13.690,13.690,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((MAP > 8.343) U[0,0] (SepsisLabel = 0.320))
",0.245,81.271,65.561,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((FiO2 <= 0.169 -> PaCO2 <= 44.027) | Hct <= 34.119)
",0.000,34.119,34.119,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Hct <= 24.156 | Bilirubin_direct >= 0.000) -> Chloride <= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Glucose <= 45.119 | Potassium <= 0.700) | HR <= 0.358)
",0.000,45.119,45.119,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((TroponinI >= 0.000 -> DBP >= 0.395) -> Phosphate <= 66.635)
",-0.000,-66.635,-66.635,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Platelets >= 3.008 & Fibrinogen <= 110.502) -> FiO2 >= 6.849)
",0.500,3.008,-19.694,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((WBC >= 0.058 -> SaO2 >= 1.576) | SepsisLabel >= 2.746)
",0.341,13.901,-0.503,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((pH >= 0.342 -> SBP >= 37.646) | Hgb >= 37.104) -> Calcium <= 107.933)
",0.000,-107.933,-107.933,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((MAP >= 39.248 & Temp <= 25.285) -> Hct <= 22.009)
",-0.000,-22.009,-22.009,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Bilirubin_total >= 0.003 -> WBC >= 0.071) & BaseExcess <= 0.363)
",0.673,-0.375,-16.812,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,1]((Calcium <= 3.964 & Potassium <= 2.621) & Magnesium >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](((Phosphate >= 8.527025624377269e-06 & AST <= 107.146) -> Potassium >= 0.149) -> Lactate <= 71.893)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[0,1]((BUN <= 15.723 & Calcium >= 0.431) & TroponinI >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Hct <= 6.681 & MAP <= 66.178) & Hgb >= 12.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((AST <= 48.285) U[1,1] (FiO2 >= 0.083))
",0.000,48.285,48.285,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 6.721 & Potassium <= 3.569) & Magnesium >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](SaO2 <= 16.378 & SepsisLabel = 0.437)
",0.000,-0.437,-0.437,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](Glucose <= 96.956 & SepsisLabel = 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((Hct >= 1.564) U[1,1] (HR <= 111.412))
",-0.000,111.412,111.412,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((AST <= 37.001) U[0,1] (PTT >= 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((Magnesium >= 0.028) U[1,1] (PaCO2 >= 1.602))
",1.000,-0.028,-0.028,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 3.037 & Potassium <= 1.175) & Magnesium >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((WBC >= 0.012) U[1,1] (O2Sat >= 65.876))
",-0.000,-0.012,-0.012,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.136))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((AST >= 0.368 -> HR >= 48.472) -> Creatinine >= 31.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](MAP >= 3.633 & PTT >= 1.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](BUN >= 0.374 & WBC <= 1.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((BUN <= 17.913 | HR <= 105.618) & pH >= 21.447)
",0.000,-21.447,-21.447,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Creatinine >= 0.010 & Glucose <= 91.774) | Fibrinogen >= 6.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
