Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glucose >= 5.064 | HCO3 <= 12.936)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Platelets <= 209.467 & Platelets >= 4.970) & Resp <= 160.397)
",-4.970,-4.970,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Magnesium <= 1.258 | O2Sat >= 58.834)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate >= 0.006 | WBC <= 13.025) | FiO2 >= 0.379) | Magnesium <= 13.588)
",13.588,13.588,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 2.430 -> Phosphate <= 2.253) | Lactate <= 2.905) | O2Sat >= 0.075)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 4.464 & HR <= 105.576) | SepsisLabel <= 99.631) | Fibrinogen >= 30.644)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 33.428 | O2Sat >= 5.141) -> EtCO2 <= 96.197) | Bilirubin_direct <= 97.350)
",6850378790306444.000,97.350,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST >= 0.406 -> Temp <= 27.024)
",-27.024,-27.024,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets >= 2.063 & Bilirubin_total <= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.016 & Phosphate <= 0.884) | TroponinI <= 3.898)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Phosphate <= 2.373 | HCO3 >= 0.182) | SBP <= 13.017) -> TroponinI >= 0.734)
",-13.017,-13.017,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((WBC <= 5.304 | Magnesium <= 1.391) | pH >= 0.010)
",5.304,5.304,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AST <= 8.609 | PaCO2 <= 15.964) & Alkalinephos >= 0.941)
",-0.941,-0.941,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 1.331 | BUN <= 58.405) -> Fibrinogen >= 0.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.305) U[1,1] (pH >= 0.107))
",-7700414654994677.000,-0.107,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.756 & Potassium <= 1.014) & Magnesium >= 0.060)
",-0.089,-0.018,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Phosphate >= 0.068 & Resp <= 29.653) | Bilirubin_direct >= 2.351) | Platelets <= 36.208)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.523 & Potassium <= 1.637) & Magnesium >= 0.070)
",-0.070,-0.070,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((O2Sat <= 97.628 -> Potassium >= 0.114) & Glucose >= 0.112) & EtCO2 >= 0.032)
",-0.993,-19.490,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((MAP >= 12.622 | Potassium <= 2.457) & HCO3 >= 0.080)
",0.148,0.228,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine >= 0.040 & Resp >= 13.061) | Alkalinephos >= 20.075)
",-7352554700082911.000,-13.061,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
