Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](PaCO2 >= 2.367 -> pH >= 0.083)
",-0.334,-0.337,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Bilirubin_direct <= 0.000 & PTT <= 12.442) | Platelets >= 0.043)
",-0.209,-0.002,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Resp <= 32.730 | Bilirubin_direct <= 0.000) | SepsisLabel <= 0.000) | PTT >= 0.000)
",0.385,3.544,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Creatinine <= 0.142 | Glucose <= 108.524) | Hgb <= 34.687)
",108.524,108.524,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((SepsisLabel >= 0.000 | PaCO2 <= 6.148) | Lactate <= 24.560)
",0.958,30.311,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](BUN <= 4.348 & SepsisLabel >= 0.000)
",0.209,0.181,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](PaCO2 >= 2.419 -> SepsisLabel = 0.000)
",-0.094,-0.105,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](O2Sat >= 26.613 -> SepsisLabel = 0.000)
",-3.162,-63.793,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](FiO2 >= 0.001 -> Resp >= 6.504)
",-3.036,-42.184,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Alkalinephos <= 0.000 & Calcium >= 0.045) -> SaO2 >= 0.111) | Calcium >= 0.137)
",1.032,0.043,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Alkalinephos <= 0.000 -> BaseExcess >= -1.205) & Alkalinephos <= 5.210) | Lactate >= -1.223)
",0.341,10.473,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((DBP >= 5.450 | HCO3 >= 0.692) | Creatinine <= 14.815)
",3.775,61.906,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((SepsisLabel >= 0.000 & PTT >= 0.152) -> EtCO2 <= 4.563)
",-0.287,-0.668,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Potassium <= 1.297 & WBC <= 3.245) | Magnesium <= 5.388) | Bilirubin_direct >= 0.273)
",5.388,5.388,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](PTT <= 7.068 | Potassium <= 2.402)
",3.766,6.558,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((O2Sat <= 97.943 | Potassium <= 1.003) | HCO3 >= 0.031) & Phosphate <= 2.775)
",2.047,1.774,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[1,1](((DBP <= 72.067 | BaseExcess <= 3.144) & Creatinine >= -1.930) & SepsisLabel >= -1.117)
",1.117,1.117,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](HR <= 106.543 | PTT <= 5.308)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](((Resp >= 9.913 | Magnesium <= 0.841) -> Hgb >= 0.124) | Lactate <= 1.745)
",1.745,1.745,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((O2Sat >= 21.083 | SepsisLabel >= 0.000) -> Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](((BUN <= 1.898 & Platelets >= 3.867) | Bilirubin_total >= 3.081) | Bilirubin_total <= 54.476)
",54.476,54.476,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](MAP < 88.523 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Hgb >= 0.342 | DBP >= 33.068) -> Magnesium <= 75.606)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Creatinine > 0.016 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](((BaseExcess <= 6.057 & HR >= 54.813) -> DBP <= 89.551) | Chloride >= 87.830)
",-87.830,-87.830,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](DBP <= 60.849 | HR >= 83.105)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Platelets <= 156.703 -> Phosphate <= 3.051)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](Calcium <= 3.013 -> SepsisLabel = 0.000)
",-3.013,-3.013,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](O2Sat >= 79.420 | Resp <= 36.106)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](((BaseExcess <= 0.310 & DBP >= 4.629) -> pH <= 53.519) -> HCO3 <= 59.244)
",-59.244,-59.244,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](HCO3 <= 28.812 -> Resp <= 35.911)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[1,1](((pH <= 7.431 & HR >= 75.469) -> BaseExcess <= 102.524) & HCO3 <= 95.098)
",-7214487324300673.000,-102.524,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((FiO2 >= 0.055 & SepsisLabel >= 0.000) & Phosphate <= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Creatinine >= 0.009 -> SBP <= 130.993)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0]((Lactate <= 0.000 | PaCO2 <= 6.860) & Chloride <= 35.511)
",4.796,6.574,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[1,1]((O2Sat <= 93.302 -> Alkalinephos <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((BaseExcess <= 0.594 & Temp <= 10.948) | Fibrinogen >= 4.819) | SepsisLabel <= 20.116)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](Platelets >= 8.245 | Resp <= 35.868)
",35.868,35.868,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Hct <= 22.563 -> Potassium >= 0.002) | Bilirubin_direct <= 2.544)
",2.544,2.544,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](((O2Sat >= 39.044 -> Phosphate <= 2.611) | Resp >= 0.149) -> Chloride <= 0.283)
",-3.110,-48.033,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,1](Creatinine <= 0.081 -> PTT <= 17.583)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((HR >= 63.849 & TroponinI >= 0.000) -> Calcium >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](((Hct <= 29.794 & HR >= 76.118) | Glucose >= 17.189) & Lactate <= 93.941)
",1.999,25.890,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,1](BaseExcess >= -2.779 -> Platelets <= 192.672)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[1,1](Creatinine >= 0.018 -> FiO2 >= 0.086)
",0.018,0.018,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[0,1](Magnesium <= 1.813 | SBP >= 75.456)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[0,1](Glucose <= 55.112 | HR >= 61.941)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[0,1]((BUN <= 4.082 | Calcium <= 5.374) | EtCO2 >= 0.285)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[1,1]((PaCO2 >= 1.368 | Temp >= 4.814) | PTT <= 19.020)
",19.020,19.020,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[0,1](Creatinine <= 0.256 -> Hct <= 11.986)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[0,1]((Chloride >= 2.345 -> Hct <= 26.963) | TroponinI >= 1.626)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,2,24,1,23,2,0.9166666666666666,0.0,1.0,0.9565217391304348,0.8979591836734694,0.10204081632653061
"G[0,1](Alkalinephos <= 0.000 -> WBC <= 5.349)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,2,24,1,23,2,0.9166666666666666,0.0,1.0,0.9565217391304348,0.8979591836734694,0.10204081632653061
"G[1,1]((HCO3 >= 1.392 | PTT <= 5.442) -> HCO3 <= 2.762)
",-6126908699666892.000,-5.442,0.000,1.000,0.000,22,0,1,2,24,1,23,2,0.9166666666666666,0.0,1.0,0.9565217391304348,0.8979591836734694,0.10204081632653061
"G[1,1](((Bilirubin_direct >= 0.000 -> HCO3 >= 0.747) -> Fibrinogen >= 0.533) & Phosphate <= 12.862)
",0.000,0.000,0.000,1.000,0.000,22,0,1,2,24,1,23,2,0.9166666666666666,0.0,1.0,0.9565217391304348,0.8979591836734694,0.10204081632653061
"G[0,1]((O2Sat <= 94.031 & Platelets >= 0.882) | MAP >= 7.977)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,3,24,1,22,3,0.875,0.0,1.0,0.9545454545454546,0.8571428571428571,0.1428571428571429
"G[0,1]((DBP >= 19.574 | Phosphate >= 0.132) | Calcium >= 0.158)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,3,24,1,22,3,0.875,0.0,1.0,0.9545454545454546,0.8571428571428571,0.1428571428571429
"G[0,1](((HR >= 20.833 & WBC <= 3.240) -> HCO3 <= 2.989) -> Platelets <= 6.332)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,3,24,1,22,3,0.875,0.0,1.0,0.9545454545454546,0.8571428571428571,0.1428571428571429
"G[0,1](HR >= 47.217 | Platelets >= 1.851)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,3,24,1,22,3,0.875,0.0,1.0,0.9545454545454546,0.8571428571428571,0.1428571428571429
"G[0,1]((Magnesium <= 1.194 & Platelets <= 195.721) & Calcium <= 66.868)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,3,24,1,22,3,0.875,0.0,1.0,0.9545454545454546,0.8571428571428571,0.1428571428571429
"G[0,1](((Hct >= 0.258 & PTT <= 22.884) -> BUN >= 0.160) & Platelets <= 13.459)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,3,24,1,22,3,0.875,0.0,1.0,0.9545454545454546,0.8571428571428571,0.1428571428571429
"G[1,1]((Calcium <= 5.468 -> DBP >= 20.253) -> Chloride <= 55.910)
",-55.910,-55.910,0.000,1.000,0.000,21,0,1,3,24,1,22,3,0.875,0.0,1.0,0.9545454545454546,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN >= 0.248 | O2Sat >= 88.908) & Calcium <= 97.545)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,3,24,1,22,3,0.875,0.0,1.0,0.9545454545454546,0.8571428571428571,0.1428571428571429
"G[0,1]((BaseExcess <= 2.786 -> pH >= 0.005) -> SBP <= 5.831)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,4,24,1,21,4,0.8333333333333334,0.0,1.0,0.9523809523809523,0.8163265306122449,0.18367346938775508
"G[1,1](Glucose <= 27.416 & Hct <= 26.812)
",26.812,26.812,0.000,1.000,0.000,20,0,1,4,24,1,21,4,0.8333333333333334,0.0,1.0,0.9523809523809523,0.8163265306122449,0.18367346938775508
"G[0,0](((Creatinine <= 0.336 -> Resp >= 17.661) | Potassium >= 7.278) & Glucose <= 31.456)
",-3.341,-6.579,0.000,1.000,0.000,19,0,0,6,25,0,19,6,0.76,0.0,0.0,1.0,0.7755102040816326,0.22448979591836737
"G[0,1]((Resp <= 29.653 -> O2Sat <= 92.215) -> BaseExcess >= 51.823)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,7,25,0,18,7,0.72,0.0,0.0,1.0,0.7346938775510204,0.26530612244897955
"G[0,1](Magnesium <= 0.993 & PaCO2 <= 35.114)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,7,24,1,18,7,0.7083333333333334,0.0,1.0,0.9444444444444444,0.6938775510204082,0.30612244897959184
"G[0,1](BUN >= 0.243 | MAP <= 75.046)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,9,25,0,16,9,0.64,0.0,0.0,1.0,0.6530612244897959,0.34693877551020413
"G[0,1](((BaseExcess <= 4.805 & BUN <= 1.046) | Lactate >= 0.232) -> Temp <= 1.654)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,10,24,1,15,10,0.5833333333333334,0.0,1.0,0.9333333333333333,0.5714285714285714,0.4285714285714286
"G[1,1]((Resp >= 20.853 -> SBP <= 97.751) & TroponinI <= 119.078)
",-97.751,-97.751,0.000,1.000,0.000,11,0,1,13,24,1,12,13,0.4583333333333333,0.0,1.0,0.9166666666666666,0.4489795918367347,0.5510204081632653
"G[1,1](HCO3 <= 22.537 -> Temp >= 0.787)
",-6343675818585836.000,-22.537,0.000,1.000,0.000,11,0,1,13,24,1,12,13,0.4583333333333333,0.0,1.0,0.9166666666666666,0.4489795918367347,0.5510204081632653
"G[1,1](Bilirubin_total <= 0.000 & SBP <= 100.916)
",0.000,0.000,0.000,1.000,0.000,10,0,1,14,24,1,11,14,0.4166666666666667,0.0,1.0,0.9090909090909091,0.40816326530612246,0.5918367346938775
"G[1,1]((Chloride <= 82.719 | Temp <= 7.780) & Resp <= 20.376)
",20.376,20.376,0.000,1.000,0.000,8,0,1,16,24,1,9,16,0.3333333333333333,0.0,1.0,0.8888888888888888,0.32653061224489793,0.6734693877551021
"G[0,1]((FiO2 <= 0.916 & SBP <= 106.230) -> SaO2 >= 89.697)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,19,24,1,6,19,0.20833333333333334,0.0,1.0,0.8333333333333334,0.20408163265306123,0.7959183673469388
"G[0,0](((Phosphate >= 0.198 & Potassium <= 3.372) | Magnesium >= 0.206) | SBP <= 2.845)
",1.416,1.958,0.000,1.000,0.000,3,0,0,22,25,0,3,22,0.12,0.0,0.0,1.0,0.12244897959183673,0.8775510204081632
"G[0,1](((Chloride >= 5.205 & Magnesium >= 0.134) & DBP >= 0.012) | Resp <= 0.423)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,23,25,0,2,23,0.08,0.0,0.0,1.0,0.08163265306122448,0.9183673469387755
"G[0,1]((SBP <= 115.723 -> Glucose <= 72.473) -> O2Sat <= 70.386)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,23,25,0,2,23,0.08,0.0,0.0,1.0,0.08163265306122448,0.9183673469387755
"G[1,1](((Hgb <= 2.858 | Hct <= 21.904) -> WBC >= 0.296) & Platelets >= 1.181)
",-21.904,-21.904,0.000,1.000,0.000,2,0,1,22,24,1,3,22,0.08333333333333333,0.0,1.0,0.6666666666666666,0.08163265306122448,0.9183673469387755
"G[1,1](((Temp >= 0.982 | Fibrinogen >= 0.000) -> MAP >= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,23,24,1,2,23,0.041666666666666664,0.0,1.0,0.5,0.04081632653061224,0.9591836734693877
"G[0,1]((PTT <= 10.157 & Temp >= 2.689) | HR <= 37.887)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,24,25,0,1,24,0.04,0.0,0.0,1.0,0.04081632653061224,0.9591836734693877
"G[0,1](Platelets <= 71.560 -> WBC >= 0.078)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,24,25,0,1,24,0.04,0.0,0.0,1.0,0.04081632653061224,0.9591836734693877
"G[0,1](Platelets <= 63.371 -> WBC >= 0.034)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,24,25,0,1,24,0.04,0.0,0.0,1.0,0.04081632653061224,0.9591836734693877
"G[0,1](Platelets <= 90.259 -> WBC >= 0.166)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,24,25,0,1,24,0.04,0.0,0.0,1.0,0.04081632653061224,0.9591836734693877
