Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](O2Sat <= 85.088 & SepsisLabel = 0.218)
",0.000,-0.218,-0.218,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.217 & Potassium <= 4.205) & Magnesium >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 0.000 | O2Sat <= 92.896) -> Potassium >= 45.386)
",-0.045,-19.369,-16.558,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.314 & Potassium <= 3.065) & Magnesium >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 9.408 & Phosphate >= 0.035) & AST >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 92.318) U[0,0] (SepsisLabel = 0.517))
",0.169,-19.787,-45.110,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium >= 0.003 & SepsisLabel = 0.856)
",0.169,-20.064,-45.314,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate < 1.633 & SepsisLabel = 0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 9.691 & Potassium <= 2.255) & Magnesium >= 0.050)
",0.500,-0.050,-0.169,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb < 8.114 & SepsisLabel = 0.135)
",0.169,-19.474,-44.881,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 0.000) U[0,0] (SepsisLabel = 0.819))
",0.163,-6.868,-14.625,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.000) U[1,1] (SepsisLabel = 0.367))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.480 & Potassium <= 2.861) & Magnesium >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,1] (SepsisLabel = 0.854))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 86.442 | SBP >= 51.086) & PaCO2 >= 3.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium <= 1.002 -> Platelets <= 172.550) & SaO2 >= 7.682) & PTT >= 2.863)
",1.000,-172.550,-172.550,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp >= 9.010 | WBC <= 3.896) -> Fibrinogen >= 0.603)
",-1.000,-3.896,-3.896,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate <= 2.088 & SepsisLabel <= 0.937) & SepsisLabel >= 0.237)
",0.169,-19.494,-44.802,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 87.255 | HR <= 113.454) -> SepsisLabel >= 36.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 12.716 | WBC <= 1.529) & Lactate >= 0.582) & BaseExcess >= 0.042)
",0.000,-0.582,-0.582,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.000 -> Hgb >= 0.658) & Alkalinephos >= 0.714)
",0.371,-3.780,-26.571,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb >= 0.206 & SBP >= 85.586) & SBP >= 17.482)
",0.085,-75.489,-78.142,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Platelets >= 1.586) U[1,1] (PTT <= 36.836))
",0.000,36.836,36.836,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((Calcium <= 2.565 & Chloride <= 72.435) -> Calcium >= 3.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((SepsisLabel <= 0.557 -> Potassium <= 0.756) | Hgb <= 2.635) -> Calcium >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((Chloride <= 98.678 | TroponinI <= 0.000) | SepsisLabel <= 0.000) -> Resp <= 0.000)
",-0.500,-98.678,-96.738,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((Calcium <= 6.345 -> Resp >= 2.982) & HCO3 >= 1.427) | pH >= 10.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Resp <= 20.506) U[0,0] (Creatinine >= 0.009))
",-0.500,20.506,37.603,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0]((PaCO2 >= 0.000 | MAP >= 13.262) -> BUN >= 11.279)
",0.086,-68.467,-74.590,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](Glucose >= 2.180 & TroponinI <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((HCO3 >= 0.059 -> Glucose <= 119.709) & Alkalinephos <= 85.554) -> Bilirubin_direct >= 3.235)
",0.500,3.235,2.955,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](HCO3 >= 0.310 & TroponinI >= 0.000)
",-1.000,-0.310,-0.310,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((HR <= 87.457) U[0,1] (Platelets >= 10.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((Hgb >= 0.547) U[0,1] (PTT >= 3.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
