Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((BUN <= 2.810 -> SBP <= 142.809) | SepsisLabel <= 155.026)
",1.401,123.003,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Chloride >= 5.426 -> Glucose >= 1.167) | Alkalinephos >= 4.523) -> Bilirubin_total >= 7.348)
",-49.331,-1.161,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((O2Sat <= 97.686 & Fibrinogen <= 0.000) & HR <= 0.000)
",-9336.000,-9336.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](Bilirubin_direct <= 0.028 | SBP <= 158.128)
",8.059,144.854,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.000)
",-0.365,-33.647,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((O2Sat <= 95.497 & BaseExcess <= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Magnesium >= 0.022 | Temp >= 11.242) | Glucose <= 33.437) & Calcium <= 16.524)
",16.524,16.524,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((O2Sat >= 91.861 -> Phosphate <= 1.531) -> pH <= 1.958)
",-1.958,-1.958,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 6.518 & Potassium <= 2.428) & Magnesium >= 0.087)
",-0.087,-0.087,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
