Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((FiO2 <= 0.080 & Resp >= 0.094) & Bilirubin_direct >= 0.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.789 & TroponinI <= 9.246) & Bilirubin_direct >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 >= 25.240 -> HR <= 72.714) & Chloride >= 49.352) & MAP <= 76.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.279 & Resp >= 1.864) & Calcium <= 5.964)
",-8396915737014398.000,-1.864,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 1.909 & SBP >= 76.548) & EtCO2 >= 52.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 0.000 -> TroponinI >= 0.302) & pH >= 0.563)
",-0.563,-0.563,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 0.510 & DBP <= 81.291) -> O2Sat >= 4.872) -> Bilirubin_direct >= 60.851)
",-4593111129755676.000,-0.510,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 2.814 & SBP <= 154.015) & Calcium >= 66.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.000 | EtCO2 <= 34.174) | HR <= 31.647) -> Hgb >= 12.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 0.000 -> Creatinine >= 0.041) & Glucose >= 0.029)
",-0.029,-0.029,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.291 -> SBP >= 115.798) & Bilirubin_total >= 6.632)
",-7466430079604759.000,-6.632,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.035) U[1,2] (WBC <= 4.817))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](TroponinI >= 0.374 & BaseExcess >= -0.315)
",-0.374,-0.374,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 3.295 & Potassium <= 1.942) & Magnesium >= 0.162)
",-2925108064113911.000,-0.162,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Hgb <= 10.762) U[0,1] (Platelets >= 4.338))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((Calcium <= 2.527 & Potassium <= 0.760) & Magnesium >= 0.284)
",-0.842,-0.303,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](Temp <= 26.462 & BUN >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((BaseExcess <= -0.027 -> PaCO2 >= 1.607) & pH >= 0.990)
",-1.278,-1.169,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((Calcium <= 3.808 & Potassium <= 0.810) & Magnesium >= 0.387)
",-1.112,-0.395,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((Calcium <= 0.950 & Potassium <= 1.665) & Magnesium >= 0.344)
",-1.167,-0.318,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((O2Sat <= 94.152 | PaCO2 <= 38.136) -> SaO2 >= 1.385)
",-2.708,-46.479,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((BaseExcess >= -0.706) U[0,1] (BUN >= 0.337))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[1,1]((Calcium <= 2.965 & Potassium <= 2.242) & Magnesium >= 0.334)
",-0.334,-0.334,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1]((Chloride >= 0.000 | Lactate >= 0.023) & WBC >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Lactate <= 1.224) U[0,0] (Hgb >= 0.266))
",0.368,3.435,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((O2Sat <= 93.687) U[0,1] (Phosphate >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](((Creatinine <= 0.608 -> Creatinine >= 0.017) -> Fibrinogen >= 0.027) & MAP <= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Phosphate >= 0.026 | HCO3 <= 0.000) -> FiO2 >= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](MAP >= 69.074 & O2Sat <= 98.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 2.769 & Potassium <= 2.195) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"((SaO2 >= 0.436) U[0,0] (TroponinI >= 0.346))
",0.139,0.836,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[0,1]((Calcium <= 2.661 & Potassium <= 3.895) & Magnesium >= 0.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"((Phosphate <= 0.341) U[0,1] (TroponinI >= 0.187))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[0,0](((Hgb <= 9.188 & Magnesium <= 0.988) -> Alkalinephos <= 0.651) & O2Sat <= 3.499)
",-2.562,-48.469,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"((O2Sat >= 44.906) U[0,0] (Resp >= 3.267))
",2.968,60.141,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1](((EtCO2 <= 31.704 -> Resp >= 1.556) & pH <= 6.320) -> Bilirubin_direct >= 1.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
