Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PaCO2 >= 2.237 -> Hgb >= 0.240)
",-0.457,-5.653,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](PTT <= 26.488 & PTT >= 0.629)
",0.326,1.358,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((WBC >= 0.173 & BUN <= 9.946) | Alkalinephos >= 0.035) | DBP <= 0.867)
",0.367,1.339,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"((Bilirubin_total <= 0.000) U[0,0] (SaO2 >= 0.439))
",0.479,7.355,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Hct <= 6.438 & PTT >= 1.022) & O2Sat >= 1.794)
",0.129,0.376,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"((Glucose <= 116.831) U[0,0] (Chloride >= 1.556))
",116.831,116.831,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Alkalinephos >= 0.000 -> HCO3 >= 0.485) & Bilirubin_total >= 0.371)
",-0.390,-1.098,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Hct >= 2.278 | pH >= 0.022) & pH <= 7.345)
",0.108,0.016,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](Potassium < 2.885 & SepsisLabel = 0.000)
",-0.377,-20.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((DBP >= 42.120 -> Potassium >= 0.116) & DBP <= 3.904)
",-9.852,-68.471,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
