Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.383 & Potassium <= 3.725) & Magnesium >= 0.058)
",-0.311,-6.802,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Bilirubin_total >= 0.013 & Temp >= 2.398) & HCO3 >= 8.516)
",-4793914562036321.000,-8.516,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Glucose <= 96.992 | AST >= 0.653) | BaseExcess <= 2.395) & TroponinI >= 0.021)
",0.168,0.035,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1](((Creatinine >= 0.026 -> Platelets <= 91.671) -> Fibrinogen >= 2.731) & HCO3 <= 14.324)
",3075289765539945.500,2.731,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Fibrinogen >= 0.000 -> Platelets <= 132.927) & Hct >= 11.992) & Lactate >= 2.654)
",-4676950977306671.000,-132.927,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((PaCO2 <= 0.000 & Bilirubin_total >= 0.011) & HCO3 <= 0.469)
",-0.011,-0.011,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 2.531 | Resp >= 6.274) & SaO2 >= 13.941)
",-13.941,-13.941,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Creatinine <= 0.906 -> HR <= 82.702) & Bilirubin_total >= 43.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((BUN >= 0.269) U[1,1] (WBC >= 0.271))
",-0.269,-0.269,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((MAP >= 55.622 | Potassium <= 2.882) & PTT <= 2.564) -> PTT >= 0.196)
",-5774296496696225.000,-2.564,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((HR >= 62.204 | Platelets >= 5.264) & BaseExcess >= 9.433) & Platelets <= 86.774)
",-2655292732517421.000,-9.433,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Glucose >= 23.735 -> MAP >= 27.675) & Fibrinogen >= 60.403) & Platelets <= 96.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((SBP <= 134.959 | WBC <= 2.240) & pH <= 11.191) & Bilirubin_direct >= 0.387)
",-3487289139387282.000,-0.387,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](SBP >= 93.127 & WBC >= 0.011)
",-93.127,-93.127,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](Glucose <= 49.806 & Platelets >= 3.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((O2Sat <= 88.619) U[1,1] (Temp >= 4.350))
",3117987422970814.500,88.619,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((BUN <= 21.374 | SBP <= 141.337) -> Hct >= 19.263)
",-2486428994213741.500,-141.337,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Bilirubin_direct >= 0.000 & Hct >= 0.923) | BaseExcess >= 0.922)
",-2766832694796515.500,-0.922,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((DBP <= 78.716 | Temp >= 4.788) & Bilirubin_total >= 3.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 3.912 & Potassium <= 2.736) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((DBP >= 6.798 -> MAP >= 4.824) -> Resp >= 63.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((HR >= 74.884 & MAP >= 68.570) | Alkalinephos <= 76.858) & Temp >= 57.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 7.464 & Potassium <= 1.794) & Magnesium >= 0.023)
",-6705551386583165.000,-0.023,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](Alkalinephos <= 68.519 & Hct >= 1.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((O2Sat >= 18.171) U[1,1] (Phosphate >= 0.084))
",-6062259676944879.000,-0.084,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Fibrinogen >= 0.000 | AST >= 0.857) | Phosphate >= 0.373) -> SBP <= 5.691)
",-6407132393516159.000,-5.691,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](BUN >= 1.114 & Potassium >= 0.102)
",-0.849,-0.818,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Lactate <= 0.000) U[0,0] (WBC >= 0.107))
",-0.459,-0.019,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0]((Hgb <= 10.155 | Bilirubin_total >= 0.008) & Hct >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((Fibrinogen >= 0.000 -> Creatinine >= 0.029) | Fibrinogen >= 0.053)
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
