Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Resp <= 18.704 | MAP >= 16.251) | AST >= 22.985)
",4.284,95.688,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Bilirubin_total >= 0.168 -> Glucose >= 8.847) & Bilirubin_total <= 31.371)
",-0.248,-0.355,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((O2Sat >= 72.299 & Resp <= 16.985) | FiO2 >= 14.918) | Lactate <= 20.202)
",5.617,18.837,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((HCO3 >= 0.290 -> O2Sat <= 96.534) | Glucose >= 27.961) & SaO2 <= 95.915)
",-2.352,-13.970,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((FiO2 >= 0.000 | HR <= 82.315) | DBP <= 91.538)
",1.421,25.840,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((SaO2 >= 0.000 -> Chloride >= 6.044) | Bilirubin_total <= 22.732) & Bilirubin_direct <= 17.763)
",43.700,17.616,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Platelets >= 1.810 | pH >= 0.000) -> MAP >= 0.000) -> FiO2 <= 0.000)
",0.365,2.529,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Magnesium >= 0.068 -> SepsisLabel = 0.000)
",0.365,0.008,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Calcium >= 0.410 & Hct >= 0.530) & FiO2 <= 16.355) -> pH <= 14.810)
",-14.810,-14.810,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Glucose >= 4.511 & Hct >= 0.631) | TroponinI >= 0.196) | Alkalinephos <= 16.563)
",3.352,14.986,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,1](((Hgb >= 0.479 & SaO2 <= 0.000) & TroponinI <= 0.000) | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
