Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Alkalinephos <= 70.971 -> Bilirubin_direct <= 0.122)
",-13.210,-69.891,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Calcium >= 0.189 -> TroponinI <= 0.000) -> Lactate <= 0.000)
",0.204,3.232,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](FiO2 >= 0.000 -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](DBP >= 4.437 -> SepsisLabel = 0.000)
",-1.327,-61.680,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((BUN >= 0.271 & SBP <= 129.096) -> BaseExcess >= 74.607) & Temp <= 135.691)
",-0.144,-0.649,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Calcium >= 0.237 -> SepsisLabel = 0.000)
",-0.204,-3.231,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Creatinine <= 0.440 -> BaseExcess >= 0.000) -> MAP >= 0.000) -> EtCO2 <= 0.000)
",1.284,10.760,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Temp >= 7.313 | HCO3 <= 0.000) | HCO3 <= 0.000)
",1.457,60.347,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Phosphate >= 0.000 | Alkalinephos >= 0.604)
",0.204,1.056,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Lactate >= 0.000 & Lactate <= 0.000) -> Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Bilirubin_direct >= 0.005 & Platelets >= 2.420) -> Temp <= 119.482) & Hct <= 56.764)
",-1.208,-54.162,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((HCO3 >= 0.000 | Phosphate >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Bilirubin_direct <= 0.083 & Calcium >= 0.296) -> Platelets <= 2.444) -> Chloride <= 7.114)
",-4.223,-6.786,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Bilirubin_direct >= 0.004 -> BUN <= 26.492) | SepsisLabel <= 15.790)
",3.975,15.019,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[1,1]((Temp <= 16.168 & WBC >= 0.124) | Creatinine <= 4.312)
",4.312,4.312,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((DBP <= 69.105 | MAP <= 81.242) | PaCO2 <= 97.471)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((HCO3 <= 0.000 -> HR <= 87.162) -> Bilirubin_total <= 93.028)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((DBP >= 24.827 | EtCO2 <= 0.000) -> Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((O2Sat >= 19.770 -> Calcium >= 0.249) & WBC >= 0.288) -> SepsisLabel <= 7.614)
",-7.614,-7.614,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
