Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Hct <= 14.609 -> Temp <= 25.121) | Creatinine <= 17.419)
",0.000,17.419,17.419,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride >= 3.595 -> PTT >= 0.515) | Platelets <= 31.336) | Alkalinephos <= 3.651)
",-0.273,28.397,31.336,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BUN <= 33.715 -> Platelets >= 4.146) -> HCO3 <= 96.061) -> TroponinI >= 3.061)
",-0.119,3.051,3.061,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Chloride <= 25.073 -> HR >= 63.031) & Hgb >= 45.154) -> Magnesium >= 93.107)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Bilirubin_total <= 0.551 -> MAP <= 110.626) & SaO2 >= 55.323) & Bilirubin_direct <= 100.121)
",0.000,-110.626,-110.626,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.165 & Potassium <= 0.696) & Magnesium >= 0.120)
",-0.088,-1.951,-0.817,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate > 0.038) U[1,1] (SepsisLabel = 0.509))
",0.000,-0.038,-0.038,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](TroponinI >= 0.000 & SepsisLabel = 0.486)
",-0.283,-12.739,-0.486,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.166 & Potassium <= 2.644) & Magnesium >= 0.148)
",-0.095,-1.567,-0.449,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PaCO2 >= 0.551 & Resp <= 10.647)
",0.000,-0.551,-0.551,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos >= 0.393 & Bilirubin_total >= 0.010)
",0.326,0.016,-0.393,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.670 & Potassium <= 3.394) & Magnesium >= 0.094)
",-0.099,-1.399,-0.256,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.039) U[1,1] (Magnesium >= 0.111))
",0.000,-0.039,-0.039,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 < 18.546) U[1,1] (SepsisLabel = 0.980))
",0.000,18.546,18.546,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb < 2.673) U[1,1] (SepsisLabel = 0.359))
",-8.000,2.673,2.673,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST >= 0.159 & PTT >= 0.897) & Resp >= 1.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR >= 70.900 | Platelets <= 83.683) -> PTT <= 189.892) & EtCO2 >= 0.476)
",0.000,-12045.100,-12045.100,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride <= 31.510) U[0,1] (SepsisLabel = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Alkalinephos <= 76.353 | WBC <= 13.305) | MAP >= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Creatinine >= 0.076 & SepsisLabel >= 0.002) & EtCO2 >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Calcium >= 0.307 -> Temp <= 37.256)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 47.326 -> MAP >= 12.941) | PTT <= 93.831)
",-0.325,92.783,93.831,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.090 | WBC >= 0.394) | MAP >= 0.158)
",-9.000,-0.090,-0.090,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets <= 153.639 & Potassium >= 0.159) & SaO2 <= 0.781) | Magnesium <= 3.455)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 2.924 | Creatinine <= 0.968) | SepsisLabel <= 0.858) | TroponinI <= 1.409)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp >= 7.443 | Temp >= 6.914) -> Platelets <= 18.153) | Resp >= 2.258)
",-0.217,54.020,62.042,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat >= 3.469 & PTT <= 19.141) -> HCO3 >= 0.156) -> Bilirubin_direct <= 39.684)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate <= 1.279 -> Potassium >= 0.014) | Hct >= 0.295) | Bilirubin_total <= 2.484)
",0.025,1.982,1.928,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 91.610 -> PaCO2 >= 2.376) -> Calcium <= 35.613) | Lactate >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP <= 57.778 | SaO2 <= 72.932) -> Hgb <= 50.644)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Fibrinogen <= 192.823 | MAP >= 60.076) | HCO3 <= 113.081) -> BUN <= 93.667)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 >= 0.059 -> Hgb >= 0.329) | Platelets >= 0.739) | TroponinI <= 5.409)
",0.268,57.236,5.409,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.127 & HR >= 69.637) -> O2Sat <= 102.963)
",-0.472,-10.276,-5.263,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride >= 7.154 | MAP <= 121.959) | Creatinine >= 4.148) | DBP <= 124.204)
",-4.000,124.204,124.204,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP <= 96.828 & Potassium <= 2.982) | Bilirubin_total <= 2.720)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose >= 8.263 & Phosphate <= 1.709) | WBC <= 1.537) | Platelets >= 0.197)
",0.268,53.657,1.537,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium >= 0.151 -> Temp >= 0.558) | Bilirubin_total <= 16.032)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 0.953 & BaseExcess <= 6.422) -> Chloride >= -1.317)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 213.635 & PTT >= 0.567) | Alkalinephos <= 34.512) | Glucose >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"F[0,1](((Glucose <= 95.433 | SaO2 >= 0.450) | Potassium <= 25.087) & SaO2 >= 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"((HCO3 >= 1.301) U[1,1] (Lactate >= 0.020))
",0.000,-0.020,-0.020,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"((BUN <= 54.116) U[0,0] (SaO2 >= 0.049))
",-0.030,53.974,54.116,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"G[0,1](((Alkalinephos >= 0.525 | Resp >= 3.014) & MAP >= 8.607) -> AST <= 27.837)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"F[0,1](Bilirubin_total >= 0.008 & Temp <= 34.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"G[0,1](((AST <= 20.075 -> PaCO2 <= 40.286) | Phosphate <= 32.771) & SaO2 <= 28.113)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,1,77,0,76,1,0.987012987012987,0.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
