Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 49.108 & EtCO2 >= 0.000) -> Creatinine >= 0.000)
",-1.223,-43.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0]((Calcium <= 5.765 & Potassium <= 4.293) & Magnesium >= 0.247)
",-0.478,-16.788,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Calcium <= 4.422 & Potassium <= 5.520) & Magnesium >= 0.051)
",-0.466,-16.677,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((TroponinI >= 0.000 -> Phosphate <= 2.490) & HCO3 >= 1.979)
",-9.627,-2.320,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Calcium <= 5.458 & Potassium <= 3.462) & Magnesium >= 0.295)
",-0.484,-17.010,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Calcium <= 7.618 & Potassium <= 3.768) & Magnesium >= 0.449)
",-0.486,-16.702,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](((PaCO2 <= 0.000 -> Phosphate <= 4.911) -> BUN >= 1.658) & PaCO2 >= 0.334)
",-0.460,-11.836,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](Chloride <= 35.637 & Glucose >= 13.081)
",-13.081,-13.081,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Calcium <= 2.715 & Potassium <= 2.229) & Magnesium >= 0.187)
",-0.487,-17.601,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Fibrinogen >= 0.000 & Potassium >= 0.874) & EtCO2 >= 1.012)
",0.229,0.738,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-0.447,-20.333,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((BUN >= 15.102 | Platelets <= 88.920) -> Fibrinogen >= 11.854)
",-6257192809975623.000,-88.920,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"F[0,0]((Hct <= 17.486 | Magnesium >= 0.182) -> FiO2 >= 0.198)
",-4.812,-20.425,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
