Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN >= 0.104) U[1,1] (Platelets >= 11.180))
",-7517474216600329.000,-0.104,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 6.884 & Calcium >= 0.122) & EtCO2 >= 0.267) & PaCO2 >= 0.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.434 & Potassium <= 0.465) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.139) U[1,1] (Glucose >= 7.676))
",-0.139,-0.139,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.830 & Potassium <= 2.064) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.007) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.000 -> AST <= 12.578) & HCO3 >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.007) U[1,1] (Phosphate >= 0.027))
",-0.007,-0.007,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.006 | DBP >= 15.344) | PTT >= 20.016) & Resp >= 36.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.770 & Potassium <= 0.257) & Magnesium >= 0.035)
",-0.192,-2.214,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.032 & Platelets <= 253.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.149 -> Platelets >= 7.226) & WBC >= 5.682) | pH >= 9.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 1.993 | Hgb <= 9.782) -> PTT >= 0.360) & Calcium <= 9.876)
",-1.278,-11.503,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR <= 99.722 | PaCO2 >= 0.662) & TroponinI >= 0.375)
",-6761615864251363.000,-0.375,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.014) U[1,1] (Alkalinephos >= 0.779))
",-4007290487203403.500,-0.014,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.015 | Temp >= 3.511) & SBP <= 7.716) & PTT >= 3.637)
",-3.637,-3.637,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 2.719 & Resp >= 1.106) & HCO3 <= 8.449) & WBC >= 1.099)
",-0.281,-3.347,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH >= 0.087 | WBC >= 0.090) & PaCO2 >= 0.103) & DBP <= 1.414)
",-4.290,-68.017,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.000 -> MAP <= 83.950) & Phosphate <= 74.816) & Bilirubin_total >= 20.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.119 | SBP <= 101.661) -> Resp <= 103.309) -> Lactate >= 31.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.732 & Potassium <= 2.500) & Magnesium >= 0.020)
",-5895696018743071.000,-0.020,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.985 & Potassium <= 1.571) & Magnesium >= 0.022)
",-3128406812310410.000,-0.022,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.597 & Potassium <= 0.864) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 47.766 -> SaO2 <= 6.201) -> Hgb >= 1.457)
",6560968651188031.000,1.457,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((HCO3 <= 0.000 & FiO2 <= 0.233) | HR <= 0.667) & Potassium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
