Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP <= 81.563 -> pH >= 2.391) | TroponinI <= 6.010) & FiO2 <= 7.168)
",0.484,3.472,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Calcium >= 0.000 -> O2Sat >= 34.504) | HR >= 72.155) | AST <= 98.162)
",8163239028310386.000,14848.845,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.180) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.689) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](Potassium > 0.107 & SepsisLabel = 0.000)
",-0.355,-21.206,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Chloride >= 5.091 & Resp <= 17.078) & HCO3 >= 13.513) & TroponinI >= 10.471)
",-6.646,-30.700,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((EtCO2 >= 0.000 & HR >= 90.649) | SepsisLabel >= 77.326) & Alkalinephos >= 77.886)
",-15.136,-76.108,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Hct <= 29.427 -> Potassium <= 3.315) & AST >= 0.218)
",-8282884625890855.000,-29.427,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.684) & Magnesium >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((PTT >= 0.000 | SaO2 <= 0.000) -> Alkalinephos >= 0.000)
",-0.692,-4.300,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
