Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glucose >= 4.087 | MAP <= 218.026)
",0.049,98.658,97.276,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((FiO2 >= 0.108 | DBP >= 58.582) & HR <= 79.221) & Bilirubin_total >= 57.475)
",1.000,-14494.779,-14494.779,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((HCO3 <= 5.262 -> MAP <= 105.912) -> Lactate >= 81.449) & Glucose >= 83.426)
",2.000,-83.426,-83.426,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Temp >= 2.388 | WBC <= 14.474) & Lactate <= 14.567) & DBP <= 9.477)
",-0.177,-85.619,-76.773,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((BUN <= 2.195) U[0,0] (Glucose >= 0.812))
",-0.000,2.195,2.195,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Hct <= 10.757) U[0,0] (SepsisLabel = 0.156))
",0.000,10.757,10.757,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Calcium <= 6.796) U[0,0] (SepsisLabel = 0.022))
",0.000,6.796,6.796,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Potassium >= 0.166 | HCO3 >= 2.646) -> FiO2 <= 23.847) & Fibrinogen >= 2.144)
",0.596,-17.849,-23.847,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](BUN <= 14.422 & PTT >= 0.023)
",0.597,3.140,-0.023,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 2.300 & Potassium <= 2.953) & Magnesium >= 0.184)
",-0.236,-0.224,-0.184,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((O2Sat <= 97.626 -> PTT <= 6.177) | Resp >= 0.199)
",-0.235,63.775,67.301,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 2.198 & Potassium <= 1.034) & Magnesium >= 0.002)
",-0.313,-0.214,-0.002,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((BUN <= 12.842 & SBP >= 103.042) -> Lactate <= 122.162)
",0.338,-110.846,-122.162,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((pH >= 0.000 & Phosphate <= 0.227) -> PTT <= 1.085) -> SaO2 <= 2.532)
",1.000,-2.532,-2.532,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((SepsisLabel <= 0.677 | WBC <= 27.768) | Lactate <= 6.373)
",-0.236,26.642,27.768,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](PaCO2 > 0.000 -> SepsisLabel = 0.116)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
