Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_direct <= 0.000 -> Calcium <= 2.981) & SepsisLabel <= 2.819) & PaCO2 <= 5.330)
",-0.436,-46.295,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Glucose >= 12.827 -> SepsisLabel = 0.000)
",0.408,1.832,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((Calcium < 2.308 & Potassium < 3.225) & Magnesium < 0.178) & Phosphate < 0.000)
",-0.408,-0.271,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((HCO3 <= 0.000 & Hgb >= 0.561) & WBC <= 8.146) | Potassium <= 4.254)
",4789331438955297.000,4.254,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((Fibrinogen >= 0.000 | MAP <= 121.236) | Glucose <= 102.319) & pH >= 32.235)
",-32.235,-32.235,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0]((SaO2 <= 0.000 | Temp <= 23.930) & WBC <= 20.876)
",0.408,2.982,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((HR >= 5.472 -> Creatinine <= 0.910) | Alkalinephos >= 0.034) | Lactate >= 0.066)
",0.623,98.528,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Chloride >= 0.000 & Alkalinephos <= 0.000)
",-0.408,-2.714,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((MAP <= 125.209 -> BUN <= 1.294) | Potassium <= 3.794) -> Chloride >= 1.232)
",-3.530,-4.290,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](Bilirubin_total <= 0.000 -> Bilirubin_direct <= 0.000)
",0.408,0.174,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((EtCO2 >= 0.000 -> Bilirubin_direct <= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Hgb <= 7.653 | MAP <= 114.610)
",0.653,34.177,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Bilirubin_total >= 0.000 -> Hgb <= 4.765) | Chloride <= 2.516)
",0.616,1.513,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((SepsisLabel <= 0.000 | Hct >= 1.572) | AST <= 23.641) -> SepsisLabel <= 15.876)
",-23.641,-23.641,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((BUN >= 0.073 | Creatinine >= 0.033) & Magnesium <= 0.153) | PTT <= 0.318)
",2.178,0.268,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[1,1](((Bilirubin_direct >= 0.000 -> Platelets >= 18.633) -> O2Sat <= 234.244) & BaseExcess <= 208.916)
",-8241738585716025.000,-234.244,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"G[0,1](((TroponinI <= 0.000 -> WBC >= 0.020) & Bilirubin_direct <= 0.562) -> Bilirubin_total <= 7.599)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
