Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.745 & Potassium <= 3.785) & Magnesium >= 0.070)
",-0.070,-0.070,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((BUN <= 2.756 & SBP <= 114.264) | BUN <= 132.482) & TroponinI >= 37.660)
",-5300236631052689.000,-37.660,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Creatinine >= 0.040 -> WBC <= 2.981) -> MAP >= 0.716) & AST >= 1.065)
",-14.994,-115.909,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((DBP >= 6.339 | Temp <= 17.814) | Calcium >= 7.411) & Phosphate >= 8.348)
",-11.343,-8.032,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Hgb <= 2.842 | Magnesium >= 0.097) & EtCO2 >= 0.148) & TroponinI >= 0.087)
",-3.927,-0.103,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 4.348 & Potassium < 2.205) & Magnesium < 0.830) & Phosphate < 0.000)
",-0.447,-0.317,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,1](((Calcium < 1.161 & Potassium < 1.315) & Magnesium < 0.961) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((MAP >= 0.077 | Potassium <= 0.716) -> BUN >= 0.047)
",-0.716,-0.716,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((BUN <= 3.622 | MAP >= 23.378) | Platelets >= 39.657) & Hgb >= 44.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 5.441 & Potassium <= 0.664) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 6.298 & Potassium <= 0.867) & Magnesium >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium < 1.088 & Potassium < 1.088) & Magnesium < 0.802) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 1.957 & Potassium <= 0.800) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Bilirubin_total >= 0.000) U[1,1] (Creatinine >= 0.012))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
