Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.019 -> HR >= 52.945) & Fibrinogen >= 12.304) -> Resp >= 10.460)
",-4.139,-45.064,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Calcium >= 0.087 -> DBP <= 77.798) -> BaseExcess <= 89.438) & Bilirubin_total <= 95.998)
",-6293663304961918.000,-89.438,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Chloride >= 4.680 & Temp >= 7.731) | Potassium <= 17.992) -> pH >= 11.849)
",-2532143431050258.500,-17.992,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((DBP >= 41.140 & Resp <= 20.657) | Platelets <= 23.761)
",3344012254868270.000,23.761,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 1.103 & Potassium <= 3.709) & Magnesium >= 0.030)
",0.407,0.162,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Calcium <= 1.984 | O2Sat <= 96.038) & Resp <= 93.103)
",2.744,22.432,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((pH <= 2.509 | Platelets <= 165.504) | Temp <= 20.611)
",2911570608652893.500,165.504,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 5.244 & Potassium <= 1.662) & Magnesium >= 0.048)
",0.363,0.162,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((FiO2 >= 0.004 & Hgb >= 1.434) -> Creatinine <= 9.374)
",-3.261,-10.064,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](EtCO2 <= 0.000 | Temp >= 11.947)
",2.668,77.625,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine <= 0.350 & Lactate >= 0.054) & Alkalinephos <= 1.101) | TroponinI <= 0.562)
",5063938889981454.000,0.562,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Phosphate >= 0.021 -> WBC >= 1.198) | AST <= 17.274)
",1.713,13.033,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((PaCO2 <= 36.001 -> Platelets >= 1.632) & DBP >= 4.691) | Creatinine <= 164.121)
",6.979,159.026,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Bilirubin_total <= 0.000 & Creatinine <= 0.222) -> SBP >= 0.006) | HCO3 >= 0.036)
",-0.679,-0.012,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((Creatinine >= 0.011) U[1,1] (Glucose >= 1.924))
",-0.011,-0.011,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
