Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((HR >= 31.549 & SBP <= 158.257) & SBP >= 124.554) -> PaCO2 <= 140.894)
",-4957283204713165.000,-140.894,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](HCO3 > 0.000 & SepsisLabel = 0.000)
",-0.272,-25.448,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Calcium < 5.483 & Potassium < 0.811) & Magnesium < 1.934) & Phosphate < 0.000)
",-0.337,-0.234,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 6.832 & Potassium <= 3.552) & Magnesium >= 0.127)
",-4581558413365169.000,-0.127,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((HCO3 <= 0.000 & Platelets >= 5.056) & Chloride >= 11.087)
",-6.983,-10.671,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Calcium < 6.384 & Potassium < 1.544) & Magnesium < 0.208) & Phosphate < 0.000)
",-0.337,-0.234,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](BUN <= 15.391 -> SaO2 >= 0.000)
",-8664358582009346.000,-15.391,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Calcium < 6.794 & Potassium < 2.743) & Magnesium < 1.232) & Phosphate < 0.000)
",-0.337,-0.234,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((DBP >= 33.875 & FiO2 >= 0.000) & PaCO2 <= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](PTT <= 0.000 & SepsisLabel = 0.000)
",-0.272,-25.448,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((O2Sat >= 21.279 | SBP <= 159.808) & AST <= 134.292) | Potassium <= 152.558)
",152.558,152.558,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Potassium <= 0.315 | Temp <= 29.040) & Potassium >= 7.238)
",-7.238,-7.238,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Hct <= 29.369 | Platelets <= 355.988) | Lactate <= 79.009)
",3131303449020715.000,355.988,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((FiO2 >= 0.000 | Chloride >= 0.000) | DBP >= 0.000)
",3.214,68.931,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Potassium >= 0.061 & HR >= 62.173) -> PaCO2 <= 70.394)
",-4953548109751187.000,-70.394,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((DBP >= 4.076 -> Temp <= 38.063) | Alkalinephos <= 37.834)
",5.700,36.110,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((pH >= 0.000 | Fibrinogen >= 0.000) | FiO2 <= 0.000) | TroponinI <= 0.000)
",0.271,0.910,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Alkalinephos >= 0.000 -> Phosphate >= 0.000) | SBP >= 0.000)
",1.957,29.872,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((SBP <= 131.592 | FiO2 >= 0.000) | Lactate <= 0.000) | Fibrinogen <= 0.000)
",6.665,101.719,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Lactate <= 0.000 -> Chloride >= 0.000) | SBP >= 0.000) & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Alkalinephos >= 0.000 & Phosphate >= 0.000)
",0.269,0.155,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
