Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Creatinine <= 0.535 -> pH <= 1.964) -> BaseExcess >= 0.860) & SBP <= 6.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= -1.398 -> FiO2 >= 0.290) & EtCO2 >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= -1.967 | BUN <= 7.975) -> SaO2 >= 0.707)
",0.148,-10.481,-13.239,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.826 & Potassium <= 0.950) & Magnesium >= 0.245)
",1.500,-0.245,-0.245,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 1.071 & O2Sat >= 68.983) & Phosphate >= 17.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 75.549 -> Magnesium >= 0.069) & SaO2 >= 0.266) & O2Sat <= 2.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WBC >= 0.070 & SepsisLabel = 0.320)
",-3.000,-0.320,-0.320,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 13.142) U[1,1] (SepsisLabel = 0.841))
",-1.500,13.142,13.142,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Lactate <= 0.150 & SepsisLabel = 0.998)
",-0.400,-0.998,-0.998,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate < 2.600 & SepsisLabel = 0.443)
",-0.297,-22.844,-0.443,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.693 & Potassium <= 2.048) & Magnesium >= 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 2.651 & WBC <= 6.320) & TroponinI >= 0.041)
",-0.309,-1.879,-0.041,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.000) U[0,0] (SepsisLabel = 0.229))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[0,1] (SepsisLabel = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.035 & Lactate >= 0.006) & EtCO2 >= 0.015) & Potassium <= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.184))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
