Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HR <= 72.210 & Magnesium >= 0.019) | Calcium >= 0.024) & HR <= 1.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 <= 23.614 | MAP >= 37.840) & Magnesium >= 40.006)
",-1.000,-40.006,-40.006,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 69.025) U[0,0] (SepsisLabel = 0.539))
",-0.629,-2.695,4.267,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.045) U[0,0] (Phosphate >= 0.044))
",2.000,-0.044,-0.044,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((MAP > 56.784) U[0,1] (SepsisLabel = 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DBP < 69.236 & SepsisLabel = 0.941)
",3.000,-0.941,-0.941,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess < 1.347) U[0,1] (SepsisLabel = 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium < 1.159) U[0,1] (SepsisLabel = 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI <= 0.585) U[0,1] (SepsisLabel = 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.698) U[1,1] (SepsisLabel = 0.106))
",0.000,0.698,0.698,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.966 & Potassium <= 2.772) & Magnesium >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 164.763) U[0,1] (SepsisLabel = 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.019) U[1,1] (TroponinI >= 0.004))
",-0.000,-0.004,-0.004,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 46.716 -> HR <= 70.646) & Phosphate >= 8.593)
",0.433,-44.769,-46.716,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 5.754 | PTT <= 35.390) -> pH <= 11.670) -> Fibrinogen >= 0.709)
",-0.429,-0.933,0.709,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 58.826 | WBC >= 0.289) & Calcium >= 0.660) & SaO2 >= 0.030)
",0.343,-0.594,-0.660,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 5.422 & Hct >= 1.112) & BaseExcess >= 3.050) & PTT <= 33.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 8.395 -> Creatinine <= 0.354) & Potassium <= 0.697) & WBC >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 27.609 | SBP >= 48.161) & HCO3 >= 34.076)
",-0.000,-34.076,-34.076,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 1.043 & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 9.663 & Lactate <= 0.517) & SepsisLabel >= 0.066)
",0.529,-25.687,-73.755,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.003) U[1,1] (SBP <= 114.352))
",0.000,114.352,114.352,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 1.658 & Phosphate >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.704 & Hgb >= 0.328) -> SBP <= 6.707) -> PTT >= 0.581)
",1.000,0.581,0.581,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 >= 0.019 & WBC <= 6.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.359) U[0,0] (PTT >= 0.247))
",-0.268,1.832,4.773,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Creatinine <= 0.432 -> Potassium >= 0.584) & Magnesium >= 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0]((BUN >= 0.030 | Phosphate >= 0.016) & SBP >= 0.001)
",0.343,2.508,-0.016,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](((Magnesium >= 0.016 -> Resp <= 13.392) | HCO3 <= 18.408) -> AST >= 2.951)
",-2.000,-18.408,-18.408,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((AST >= 0.811 -> Hgb <= 10.956) | Alkalinephos >= 2.068) & BUN >= 0.372)
",0.301,-1.258,-2.068,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](O2Sat >= 67.098 & PaCO2 >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((EtCO2 >= 0.236 & Platelets <= 207.540) & Resp <= 45.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](AST >= 0.477 | Platelets >= 12.382)
",-0.816,-0.477,37.703,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((HR >= 45.579) U[1,1] (WBC >= 0.572))
",-1.000,-0.572,-0.572,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Bilirubin_direct <= 0.124 & Temp >= 7.255) & Creatinine >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((PaCO2 >= 2.344) U[0,0] (TroponinI >= 0.030))
",-0.585,0.181,1.985,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Calcium >= 0.485) U[1,2] (Phosphate <= 1.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Chloride >= 5.232) U[1,1] (Platelets <= 195.814))
",0.000,195.814,195.814,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[1,1](Hct >= 5.584 & SBP >= 71.940)
",-2.000,-71.940,-71.940,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"((Glucose <= 132.517) U[0,1] (pH >= 0.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Alkalinephos <= 48.797) U[0,1] (HCO3 >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((BaseExcess <= 0.742 & Creatinine <= 0.171) & MAP <= 0.365) & Potassium <= 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Bilirubin_total <= 0.326 -> Lactate <= 1.106) & O2Sat <= 1.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((Lactate >= 0.019 | SaO2 <= 58.251) | Bilirubin_total >= 8.969) & Platelets >= 7.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((EtCO2 >= 0.034) U[0,1] (WBC >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((BaseExcess >= -0.658 | O2Sat <= 93.621) -> BUN >= 4.424) & SaO2 <= 82.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Chloride >= 3.322 -> O2Sat <= 98.275) -> PaCO2 >= 0.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((DBP >= 47.989 -> FiO2 >= 0.020) & EtCO2 <= 0.543) | SBP <= 0.813)
",0.246,-5.492,-12.592,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
