Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HR <= 108.741 | HR <= 98.322) & Lactate >= 2.552) & Platelets <= 116.860)
",-2.552,-2.552,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.017 -> O2Sat <= 83.567) & Bilirubin_total >= 55.490) & FiO2 <= 91.720)
",-3.070,-62.201,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.234 & MAP <= 80.056) & FiO2 >= 49.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.896 & Potassium <= 3.227) & Magnesium >= 0.025)
",-7198391624876298.000,-0.025,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.088 -> Potassium <= 1.171) & Creatinine <= 1.685) & Fibrinogen >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct >= 0.000 -> SBP >= 65.245) & PaCO2 >= 56.859) & HCO3 >= 100.633)
",-3540704411169210.000,-100.633,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 0.000 -> Phosphate >= 0.117) & TroponinI <= 5.273) & Glucose <= 2.215)
",-0.142,-0.069,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.020) U[1,1] (PaCO2 >= 0.862))
",-0.020,-0.020,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.984 -> Hct >= 1.533) & SepsisLabel >= 0.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.078 & Potassium <= 3.416) & Magnesium >= 0.066)
",-0.066,-0.066,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 0.621 & MAP <= 93.101) & TroponinI >= 29.879)
",-29.879,-29.879,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.714 & Potassium <= 0.669) & Magnesium >= 0.071)
",-0.384,-0.628,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 1.630 -> HCO3 >= 0.026) & TroponinI >= 1.444)
",-1.444,-1.444,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((pH <= 1.718) U[1,1] (AST >= 0.211))
",1.718,1.718,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.929 & Potassium <= 3.999) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.002 & SBP <= 109.283) & Creatinine >= 96.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.494 | SBP >= 33.622) & DBP >= 41.879) & Glucose <= 134.092)
",-0.073,-0.974,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 <= 23.387) U[0,0] (Platelets >= 13.234))
",6582773230139060.000,23.387,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Chloride >= 3.787) U[0,0] (TroponinI >= 0.003))
",0.359,0.434,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Bilirubin_total >= 0.002) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1]((Bilirubin_total >= 0.006 -> Calcium >= 0.227) -> EtCO2 >= 0.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0](((Chloride >= 3.738 -> Phosphate >= 0.178) | Bilirubin_direct >= 0.247) & Glucose >= 0.140)
",-0.140,-0.140,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((SBP <= 112.241) U[0,0] (AST >= 0.203))
",6.322,102.410,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1]((HCO3 >= 1.556 & TroponinI <= 0.339) & Hct <= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0](Calcium >= 0.016 & pH <= 6.940)
",-0.016,-0.016,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((Chloride <= 41.868 | PaCO2 <= 30.088) -> PTT <= 18.369) -> EtCO2 >= 0.871)
",0.871,0.871,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1](((Alkalinephos >= 0.804 & BaseExcess >= -4.160) & Hgb >= -2.890) & Phosphate >= -2.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Glucose > 0.328) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0](((BaseExcess >= -1.994 -> Temp <= 30.460) | O2Sat <= 21.964) & Creatinine >= 3.211)
",-0.707,-5.166,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Glucose <= 22.191) U[0,0] (Hct >= 1.646))
",22.191,22.191,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Magnesium >= 0.114) U[1,1] (Platelets <= 84.974))
",84.974,84.974,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0](((AST >= 0.262 | Resp >= 11.292) -> SaO2 <= 22.485) & Platelets >= 6.509)
",-6329104250640188.000,-22.485,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Magnesium > 0.037) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((Alkalinephos >= 0.533 -> TroponinI <= 0.072) -> TroponinI >= 0.011)
",0.011,0.011,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((BUN <= 23.560 & Hgb <= 4.956) -> HCO3 >= 0.171)
",-2.664,-4.365,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((SBP >= 26.045 & PaCO2 >= 0.828) | SepsisLabel >= 0.773)
",0.351,30.534,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((Bilirubin_total <= 0.110 -> MAP <= 92.402) -> HR <= 77.206)
",0.273,6.756,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Calcium >= 0.400) U[0,1] (PTT >= 0.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((BUN >= 2.142 | Calcium >= 0.514) & PTT >= 0.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PTT >= 0.654) U[1,2] (TroponinI <= 0.192))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Creatinine <= 2.923 & Lactate >= 0.019) | HCO3 >= 0.007)
",-7539065401413483.000,-0.007,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
