Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 7.595 & Platelets >= 3.587) & pH <= 292.819) -> BUN >= 6.831)
",3.722,3.993,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Glucose >= 12.017 & Resp <= 32.197) | Calcium <= 22.754) & Bilirubin_direct >= 10.897)
",-90.682,-10.872,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((DBP >= 13.467 | Temp <= 33.857) | TroponinI >= 8.728) & Potassium >= 12.765)
",-25.344,-12.661,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((DBP >= 22.234 -> SBP <= 120.774) -> Lactate >= 4.676)
",-0.342,-15.220,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((BaseExcess >= -0.042 & WBC >= 0.153) & Fibrinogen <= 8.994)
",-0.415,-0.307,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((EtCO2 <= 0.000 | Calcium >= 0.509) | Bilirubin_total <= 1.898)
",1.595,1.439,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Alkalinephos >= 0.000 & Hgb <= 2.345) & Phosphate >= 1.723)
",-0.560,-5.043,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](AST >= 0.000 | pH <= 1.874)
",0.376,8.893,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](SaO2 >= 2.239 -> SepsisLabel = 0.000)
",-0.447,-5.627,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Glucose <= 109.833 & Potassium >= 0.123) -> SaO2 <= 4.001)
",-2.483,-3.418,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((MAP >= 42.895 | PaCO2 >= 4.306) | Platelets <= 43.485)
",3.659,55.482,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((BaseExcess >= -0.154 -> Fibrinogen >= 3.390) -> pH <= 77.609)
",-348.931,-77.534,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,1](EtCO2 <= 0.000 | HR <= 77.199)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"((Calcium >= 0.434) U[1,1] (Phosphate >= 0.124))
",-0.124,-0.124,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((HCO3 >= 0.524) U[1,1] (PTT >= 0.850))
",-0.524,-0.524,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](Fibrinogen <= 306.357 & Platelets >= 3.134)
",0.121,4.366,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((DBP <= 67.114 | SaO2 <= 74.466) & O2Sat >= 0.797) & HCO3 >= 1.513)
",-1.513,-1.513,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((BaseExcess <= 2.560 | Temp <= 30.693) & Alkalinephos >= 1.121)
",-1.121,-1.121,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Platelets <= 200.634 & SBP >= 0.664) & Creatinine >= 43.737)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((Hgb <= 12.803 | MAP <= 83.132) | Resp <= 64.351)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,0](BaseExcess <= 4.268 & Lactate >= 0.097)
",0.388,0.631,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1](((TroponinI >= 0.000 -> Chloride <= 25.927) & FiO2 <= 94.687) -> TroponinI <= 42.929)
",-42.929,-42.929,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[1,1]((Creatinine >= 0.041 & DBP >= 20.797) & Potassium >= 22.085)
",-22.085,-22.085,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Creatinine >= 0.018 & Temp >= 8.470) & Creatinine <= 19.986)
",-8.470,-8.470,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Chloride >= 0.348) U[1,1] (HCO3 >= 1.216))
",-0.348,-0.348,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Chloride >= 5.440 | SBP <= 126.130) | Phosphate >= 34.427) & Phosphate >= 19.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((PTT >= 0.601 | WBC <= 10.528) & EtCO2 <= 3.317) & Bilirubin_total >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((FiO2 >= 0.033 | SBP <= 122.463) | Chloride <= 96.117)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((MAP <= 86.000 & Temp >= 10.471) -> Calcium <= 33.818) | Resp <= 21.329)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((Magnesium >= 0.073 | MAP <= 87.466) | pH <= 69.769)
",87.466,87.466,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Calcium >= 0.061 -> Fibrinogen >= 3.596) | O2Sat <= 320.942)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](Resp < 31.130 -> SepsisLabel = 0.000)
",-8762237048534783.000,-31.130,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](DBP >= 13.298 -> PaCO2 <= 6.768)
",-6.768,-6.768,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((MAP >= 5.272 & Resp <= 33.714) | Bilirubin_total <= 23.017) & WBC <= 21.792)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((DBP <= 67.358 & AST >= 0.000) | TroponinI <= 0.000) | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
