Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Lactate <= 0.000 -> Calcium >= 0.300) & O2Sat >= 0.330) -> Resp >= 0.077)
",-0.155,-0.010,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Chloride >= 0.739 -> O2Sat >= 66.343) | SaO2 <= 97.147)
",11.157,95.284,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Chloride <= 18.055 | Platelets >= 10.597) & Potassium >= 10.190)
",-13.003,-10.022,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 2.637 & Potassium <= 2.914) & Magnesium >= 0.070)
",-0.684,-0.102,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Potassium >= 0.150 & Platelets <= 294.814) -> Calcium <= 27.600)
",-3884311848416185.500,-27.600,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 5.166 & Potassium <= 1.796) & Magnesium >= 0.035)
",-0.309,-0.120,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Calcium >= 0.161 | MAP <= 66.295) -> Glucose <= 63.424) | Glucose >= 11.934)
",-6718481278587873.000,-11.934,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((SBP <= 106.851 -> WBC >= 0.071) & PTT <= 1.294) | FiO2 <= 2.818)
",0.265,1.545,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((TroponinI >= 0.000 & SBP >= 43.051) | Fibrinogen <= 102.701) & HR <= 128.331)
",-5180.669,-5180.669,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Magnesium <= 0.749 -> Magnesium <= 1.261) & Lactate >= 0.036)
",-5678148309153359.000,-1.261,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
