Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH >= 0.268 -> Calcium >= 0.414) | BUN <= 2.886)
",3249275873027474.000,2.886,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate >= 0.030 | O2Sat <= 97.106) | SBP >= 8.824) | SepsisLabel <= 96.874)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Glucose <= 57.860 | O2Sat >= 44.876) -> Fibrinogen >= 68.194)
",-4071558147865883.000,-57.860,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.469 & Platelets >= 0.029) -> Platelets >= 2.344) -> Magnesium >= 3.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct >= 2.625) U[1,1] (Potassium >= 0.199))
",-0.199,-0.199,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN <= 0.796 -> Glucose >= 8.667)
",-7170123037078255.000,-0.796,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((PaCO2 >= 1.877 | WBC >= 0.809) | Potassium <= 5.733)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((DBP <= 75.950 & Hct >= 1.338) & SBP <= 37.475)
",-1.411,-14.680,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Platelets <= 180.377 | SBP >= 43.469) | DBP >= 127.869)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 1.816 -> SBP >= 89.700) -> Hct >= 59.827) | Resp <= 161.241)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose <= 62.793 -> Fibrinogen >= 0.000) & SaO2 <= 0.000) | HR >= 0.000)
",8179.000,8179.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 0.077 & Glucose <= 36.263) -> Fibrinogen >= 8.108)
",-0.261,-0.379,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 <= 0.805 | O2Sat <= 96.080) | SepsisLabel <= 94.966)
",4.397,88.686,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 22.267 | Phosphate <= 0.580) | Hct <= 0.331)
",8156.733,8156.733,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SBP >= 77.326 | FiO2 <= 0.565) | Calcium >= 0.026) | SBP >= 0.029)
",5086282753839807.000,0.565,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 0.216 | Resp >= 3.644) | Temp >= 8.366) | AST <= 17.891)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Potassium <= 2.004 -> PTT <= 7.933) | SBP <= 20.357)
",1.003,12.642,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium <= 3.062 & Bilirubin_total <= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Glucose >= 0.371 -> Magnesium <= 1.115) -> O2Sat <= 0.165) & Platelets >= 0.010)
",-5957175262126159.000,-0.165,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.969 & Potassium <= 2.144) & Magnesium >= 0.020)
",-0.350,-0.110,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium <= 2.209) U[1,1] (Glucose >= 6.558))
",2486622347164533.500,2.209,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Calcium >= 0.036 & Phosphate >= 0.192)
",-6906768582100028.000,-0.192,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat >= 52.038 & pH >= 0.295) | AST >= 0.326)
",-5867715168965823.000,-0.326,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
