Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((DBP >= 2.144) U[1,1] (FiO2 >= 0.010))
",-5881094046843637.000,-0.010,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 71.541 & PaCO2 <= 82.527) & Platelets >= 0.932)
",-4195667304210662.500,-0.932,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.512 & Potassium <= 3.549) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.206 & Temp >= 5.791) & Resp >= 1.545) & EtCO2 <= 16.757)
",-5.791,-5.791,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 55.464 | Platelets >= 2.555) & Temp >= 1.965) & TroponinI >= 3.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.229 -> SBP >= 19.555) -> HCO3 <= 122.549) -> FiO2 >= 68.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.011 | SBP <= 136.954) -> Lactate <= 169.944) & Potassium >= 96.487)
",-169.944,-169.944,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.830 & Potassium <= 1.304) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 109.380) U[1,1] (Platelets >= 3.135))
",7696919334331773.000,109.380,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.103 & Potassium <= 1.823) & Magnesium >= 0.046)
",-0.371,-0.127,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
