Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP >= 23.985 | Phosphate >= 0.117) | SBP >= 0.116) & SaO2 >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct <= 0.000 & Magnesium <= 0.187) & Alkalinephos >= 0.056)
",-0.246,-0.330,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 42.941 & SBP >= 102.819) -> MAP >= 27.760) -> Alkalinephos >= 119.962)
",3.552,103.260,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.959 & Potassium <= 3.459) & Magnesium >= 0.054)
",-0.351,-0.130,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.222 & Potassium <= 3.646) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.079 & PTT <= 8.600) & SBP >= 0.214) & O2Sat >= 0.275)
",-0.804,-0.290,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.896 & Potassium <= 0.825) & Magnesium >= 0.023)
",-0.230,-0.205,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 137.481 & DBP >= 7.829) -> Magnesium <= 101.952) & Bilirubin_total >= 17.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 1.020 -> Phosphate >= 0.091) & Lactate >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.611 & Potassium <= 4.542) & Magnesium >= 0.081)
",-0.738,-0.112,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
