Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Resp >= 10.763 & Resp <= 15.101) & Alkalinephos >= 6.517) -> Glucose <= 16.399)
",-4615937566949398.000,-16.399,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 5.906 & Potassium <= 3.738) & Magnesium >= 0.014)
",-0.014,-0.014,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((pH >= 0.119 -> Potassium <= 1.084) & PTT >= 0.197)
",-4880982220048922.000,-1.084,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Calcium < 6.782 & Potassium < 3.461) & Magnesium < 0.767) & Phosphate < 0.000)
",-0.229,-0.115,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((PaCO2 >= 0.368 & Potassium <= 2.136) -> SepsisLabel <= 1.088)
",-3.199,-1.015,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Hgb <= 3.483 -> MAP <= 92.387) -> Phosphate >= 0.233) & Creatinine >= 22.062)
",-653.965,-22.070,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((PaCO2 >= 0.749 | Lactate <= 0.712) -> Temp <= 0.416) -> PTT <= 0.652)
",-1.996,-0.613,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Fibrinogen <= 119.074 -> PTT <= 21.378) | Glucose >= 0.469)
",-0.469,-0.469,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Lactate <= 0.065 | PaCO2 >= 0.219) & Bilirubin_direct <= 15.582) | Temp >= 0.296)
",62.607,97.129,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Lactate >= 0.020 & PTT <= 17.470) -> FiO2 <= 17.338) | DBP >= 0.634)
",6.920,73.891,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((AST <= 0.000 -> HR >= 12.969) | O2Sat <= 76.026)
",-0.059,-0.499,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 4.387 & Potassium <= 1.505) & Magnesium >= 0.143)
",-2576101371199843.000,-0.143,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
