Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BaseExcess <= -0.010) U[1,1] (Lactate >= 0.023))
",-0.010,-0.010,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.618 & Hct <= 11.356) & SaO2 >= 5.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.388 & Potassium <= 1.539) & Magnesium >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 23.326 & WBC >= 0.561) | Resp >= 0.550) & TroponinI >= 0.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 12.039 | PaCO2 >= 1.012) -> AST <= 20.211) & HR <= 27.984)
",-7693841365603433.000,-13995.016,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.314 | Resp >= 13.928) -> Calcium >= 12.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 9.642 | O2Sat <= 97.775) | Temp <= 99.054) -> Hct >= 96.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.257 -> WBC <= 5.718) & SaO2 >= 0.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 55.287 | O2Sat >= 96.179) -> HCO3 <= 98.461) & PTT >= 96.461)
",-6928575264018550.000,-98.461,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.200 | SBP <= 144.441) -> Alkalinephos >= 135.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.000 & Potassium <= 1.372) & Magnesium >= 0.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 96.735 & PaCO2 <= 18.276) -> Bilirubin_direct <= 25.707) & Glucose >= 1.642)
",-25.707,-25.707,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.374 & Potassium <= 1.568) & Magnesium >= 0.198)
",-0.713,-0.355,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((pH <= 1.133) U[1,1] (Bilirubin_total >= 0.012))
",5102438576998961.000,1.133,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.037 & Potassium <= 1.751) & Magnesium >= 0.016)
",-0.348,-0.174,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 56.796 -> HR >= 52.414) | BaseExcess >= 61.546) & Phosphate >= 57.853)
",-4071062862132901.000,-57.853,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 4.432 -> Chloride <= 26.876) | WBC <= 42.915) & Bilirubin_total >= 15.941)
",-12.579,-15.550,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 67.134 | Platelets >= 2.849) -> Creatinine >= 15.719)
",-67.134,-67.134,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -0.651 | Platelets >= 0.232) & Phosphate >= 10.409)
",-5859982544628577.000,-10.409,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.786 -> MAP <= 91.741) & Creatinine >= 74.537)
",-6455696385767073.000,-91.741,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((DBP >= 43.793) U[1,1] (Hgb >= 1.836))
",-1.836,-1.836,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((FiO2 <= 0.484) U[0,0] (Temp >= 0.363))
",76.326,97.637,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Creatinine >= 0.005 | Magnesium <= 1.966) -> AST >= 0.317) & Magnesium >= 0.147)
",-0.380,-11.787,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
