Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN >= 0.349) U[0,0] (WBC >= 0.268))
",-0.268,-0.268,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.999 & Potassium <= 3.465) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.229 | Calcium >= 0.302) & PTT >= 0.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium <= 0.289 & SBP >= 63.540) | BUN >= 64.705) & BUN >= 111.231)
",-111.231,-111.231,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.705 & Potassium <= 2.755) & Magnesium >= 0.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.234 & Potassium <= 0.895) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 2.511 | Hgb >= 0.660)
",0.195,2.046,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 9.050 & Potassium <= 2.636) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.723 & Phosphate <= 1.562) & SepsisLabel >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.023 & Phosphate <= 1.528)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.112) U[1,1] (Bilirubin_direct >= 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.773 & Potassium <= 2.951) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.420 & O2Sat >= 56.025) -> MAP >= 8.227) -> Creatinine >= 27.162)
",27.162,27.162,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.031) U[1,2] (pH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 22.300 & SBP >= 88.177) & HCO3 >= 115.986) | TroponinI >= 21.061)
",-21.061,-21.061,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.521) U[1,1] (SBP <= 159.959))
",159.959,159.959,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 0.851 | Hct >= 1.147) -> PaCO2 >= 2.469) & Calcium >= 1.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose >= 76.243 & SBP <= 129.712)
",-76.243,-76.243,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](Calcium >= 0.466 & Creatinine <= 0.766)
",-0.466,-0.466,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((Glucose >= 27.424 & Magnesium >= 0.066) & AST <= 1.918) & O2Sat >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1]((MAP >= 81.270 | Potassium <= 1.844) -> Alkalinephos >= 0.205)
",-1.844,-1.844,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((BUN >= 0.368) U[1,2] (Hgb <= 11.561))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](BUN >= 0.063 & SepsisLabel = 0.000)
",-0.063,-0.063,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((BUN >= 0.122) U[0,1] (Platelets >= 14.597))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((HR <= 110.464) U[1,1] (Magnesium >= 0.109))
",110.464,110.464,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1]((Magnesium >= 0.083 & Temp >= 5.532) | Calcium >= 6.259)
",-5.532,-5.532,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1]((DBP >= 39.818 & Platelets <= 214.962) -> SepsisLabel >= 0.038)
",0.038,0.038,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](Platelets >= 9.122 | Potassium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](Hgb >= 0.336 | WBC >= 0.293)
",-0.293,-0.293,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](Platelets >= 6.634 & PaCO2 >= 0.000)
",-6.634,-6.634,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((DBP <= 110.975) U[1,1] (WBC >= 0.556))
",110.975,110.975,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1]((Calcium <= 6.496 -> Platelets >= 2.835) & Resp >= 2.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](((Phosphate >= 0.164 | Platelets <= 183.933) | Chloride >= 7.607) -> HR <= 43.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1]((HCO3 >= 0.000 -> PaCO2 >= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,3,16,0,13,3,0.8125,0,0,1.0,0.8125,0.1875
"((Glucose >= 80.410) U[1,2] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"((BUN >= 0.590) U[0,0] (O2Sat <= 85.554))
",0.205,0.446,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"((Temp >= 0.585) U[1,2] (HCO3 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"((Temp >= 4.654) U[1,2] (pH >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"((MAP >= 57.997) U[0,1] (SBP <= 126.805))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5,0.5
"F[0,1](Resp <= 18.802 & HR <= 98.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"((MAP >= 57.225) U[1,1] (SBP <= 136.511))
",136.511,136.511,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"F[1,1](Bilirubin_direct >= 0.000 -> HR <= 98.749)
",-98.749,-98.749,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.375,0.625
"((SBP >= 113.439) U[1,2] (SBP >= 2.531))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25,0.75
"F[1,1](Calcium <= 0.877 -> MAP <= 93.220)
",-93.220,-93.220,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25,0.75
"((MAP >= 69.748) U[0,0] (SBP <= 137.006))
",8.085,127.874,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25,0.75
"((MAP >= 43.049) U[0,0] (SBP <= 142.361))
",8.851,133.685,0.000,0.000,1.000,4,0,0,12,16,0,4,12,0.25,0,0,1.0,0.25,0.75
"((MAP <= 97.292) U[1,2] (O2Sat <= 97.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1875,0.8125
"F[0,0]((Fibrinogen <= 0.000 -> Phosphate <= 2.977) -> SBP >= 0.040)
",-0.575,-9.091,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1875,0.8125
"((Temp <= 31.833) U[1,2] (Glucose >= 57.779))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1875,0.8125
"F[0,1]((HR <= 124.841 & SBP <= 135.398) | Fibrinogen >= 24.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1875,0.8125
"F[0,1]((Calcium >= 0.070 | HR >= 22.808) -> Glucose <= 92.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"((HR <= 107.701) U[1,2] (O2Sat >= 41.949))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"F[1,1]((Resp >= 4.442 & WBC >= 0.424) -> HCO3 >= 0.116)
",0.116,0.116,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"F[1,1](((Calcium < 4.750 & Potassium < 1.193) & Magnesium < 0.251) & Phosphate < 2.391)
",0.251,0.251,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"F[0,0](((Potassium <= 3.636 -> Resp >= 13.492) -> Chloride >= 15.154) -> Glucose >= 15.617)
",-6.331,-14.560,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"F[0,1](((BUN >= 0.264 | Magnesium <= 0.460) | SBP <= 0.982) -> O2Sat >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"F[1,1](Hgb <= 10.006 | Hct <= 11.182)
",11.182,11.182,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"((Resp > 1.480) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"((HR <= 120.924) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,1]((PaCO2 >= 0.000 -> DBP >= 60.000) & PaCO2 <= 84.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[1,2](((AST >= 0.000 & Resp >= 0.219) & O2Sat >= 11.491) -> Phosphate >= 0.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Alkalinephos >= 0.000 | EtCO2 <= 0.000) -> MAP >= 0.000) -> AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[2,2](((DBP <= 73.843 | PaCO2 >= 0.000) & Potassium >= 0.000) & pH >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[1,2]((AST >= 0.000 -> HR <= 129.705) -> pH <= 129.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[1,2]((O2Sat <= 87.710 & Creatinine >= 0.033) -> Magnesium <= 0.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[1,2](pH <= 0.000 -> Lactate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[1,2](BaseExcess >= 0.000 & FiO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Chloride <= 0.000 & Bilirubin_total <= 0.000) | Bilirubin_direct >= 0.000) | Temp >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[1,2](((pH <= 0.000 & Alkalinephos >= 0.000) -> HR >= 0.000) & Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,1](HR <= 90.880 -> MAP <= 117.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Platelets >= 7.079 | Alkalinephos <= 0.000) | SaO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,2](EtCO2 >= 0.000 & MAP <= 91.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Glucose <= 262.206 | TroponinI >= 0.000) | MAP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,2](((HR >= 45.417 & Alkalinephos >= 0.000) -> O2Sat <= 0.000) -> PaCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"((SBP <= 140.377) U[2,2] (PaCO2 <= 0.000))
",140.377,140.377,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
