Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](WBC <= 2.254 -> Magnesium <= 2.718)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.464 -> HCO3 <= 20.667) -> Bilirubin_direct <= 15.112) -> SepsisLabel <= 19.161)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 34.011 & Platelets <= 114.638) & BUN >= 10.945) -> Chloride <= 149.508)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos >= 0.000 & BaseExcess >= -1.914) -> MAP >= -2.702)
",-8.241,-115.327,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= -0.301 -> DBP >= 44.631) -> MAP >= 54.093)
",-0.301,-0.301,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen <= 100.831 | Platelets <= 73.599) -> Phosphate <= 178.739) -> Lactate <= 168.041)
",-2.113,-132.416,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 5.000 | BUN <= 13.824)
",13.824,13.824,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT <= 28.443 & SBP <= 115.485) & SaO2 >= 98.423) -> Chloride >= 101.933)
",98.423,98.423,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 8.267 -> PaCO2 <= 20.771) & Bilirubin_total <= 22.889) | SBP >= 9.248)
",1.897,23.480,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Fibrinogen <= 30.597 -> Hgb >= 0.549) -> Magnesium <= 1.990) -> Fibrinogen <= 7.726)
",-7.726,-7.726,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
