Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Calcium <= 0.000 -> EtCO2 <= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 0.503 | EtCO2 >= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Temp <= 24.065 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.000 & Resp >= 13.729) | SBP >= 15.982)
",0.948,10.027,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 29.929 & Fibrinogen <= 0.000) | O2Sat >= 0.000)
",4.051,83.368,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Resp <= 21.277 -> SepsisLabel = 0.000)
",0.236,2.064,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 <= 28.790 -> Magnesium <= 0.380) | DBP >= 0.028) | Magnesium <= 1.491)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.047 & pH <= 5.256) -> FiO2 <= 2.119) | Hgb <= 7.307)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium >= 0.034 & Temp <= 34.600) & Fibrinogen <= 26.033) -> HR >= 13.893)
",4913980334149959.000,0.034,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium <= 0.000 & PTT <= 0.000)
",-0.236,-0.579,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 139.656 | Potassium >= 0.308) | Temp >= 0.307) | Hct >= 0.352)
",139.656,139.656,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 15.792 | Chloride >= 5.004)
",8889830622883390.000,15.792,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 17.641 & Platelets <= 248.436) | AST <= 48.389) | HR >= 2.761)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.805 & Magnesium >= 0.034) -> TroponinI <= 0.860)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 41.712 & SBP >= 92.084) | TroponinI <= 116.102)
",8169950732422466.000,116.102,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel <= 0.000 | Creatinine >= 0.049) & Chloride <= 0.819)
",0.236,0.043,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 7.709 & Fibrinogen <= 0.000) -> DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total <= 0.000 | HCO3 >= 1.126) -> Fibrinogen <= 17.938)
",-5048965966175803.000,-17.938,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -2.592 & Alkalinephos <= 0.000) & Platelets <= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.034 | Lactate <= 0.000) | Platelets >= 0.000) & HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 97.628 | Lactate >= 0.000) -> SepsisLabel <= 0.000)
",-0.629,-20.687,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess <= 1.673 | MAP <= 70.842)
",70.842,70.842,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 192.237 & Lactate >= 0.000) | Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.808 & O2Sat >= 94.120) -> BUN >= 94.832) | MAP <= 96.435)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 0.118 -> Temp >= 15.258)
",-59.075,-80.689,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 8.906 -> Resp <= 24.975) & FiO2 <= 25.805) | WBC <= 20.984)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.033 & WBC >= 0.048) | Bilirubin_direct <= 1.719)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 >= 0.024 -> Glucose <= 89.617) | Phosphate <= 136.015)
",320.355,135.915,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 11.491 & Chloride >= 2.149) -> MAP >= 3.297) & AST <= 77.797)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SepsisLabel >= 0.000 -> O2Sat <= 97.172) & Alkalinephos >= 94.210) -> Potassium >= 95.719)
",6735612541689684.000,95.719,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel <= 0.000 | PaCO2 >= 3.071) | Magnesium >= 7.793)
",0.379,0.740,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT <= 0.000 & Fibrinogen >= 0.000) | SepsisLabel <= 0.000)
",-0.236,-0.579,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
