Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TroponinI <= 0.567 | Platelets <= 280.745) & DBP <= 123.183)
",1.661,47.786,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Chloride <= 0.000 -> Lactate >= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 8.252 & Potassium <= 4.916) & Magnesium >= 0.047)
",-0.669,-0.065,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((FiO2 <= 0.000 | SBP <= 104.846) -> Creatinine >= 80.251)
",-6.597,-97.311,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 2.884 & Potassium <= 5.362) & Magnesium >= 0.017)
",-0.955,-0.021,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](Platelets > 9.399 & SepsisLabel = 0.000)
",-0.393,-30.406,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 6.579 & Potassium <= 4.765) & Magnesium >= 0.024)
",-0.402,-0.053,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Calcium <= 5.034 | HR >= 36.795) -> Resp <= 60.089) & Hgb >= 16.417)
",-4468718326159596.000,-32514.205,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((Magnesium <= 1.709) U[0,0] (Platelets >= 0.676))
",2565267875132071.500,1.709,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Hgb <= 2.452 & MAP >= 68.244) | pH >= 34.085) | TroponinI <= 120.119)
",2817543099978513.500,120.119,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"((Creatinine >= 0.108) U[0,0] (Phosphate >= 0.119))
",0.122,0.088,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](Temp <= 32.375 | Resp >= 4.939)
",4.026,51.300,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 1.236 & Potassium <= 4.400) & Magnesium >= 0.002)
",-0.261,-0.057,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Alkalinephos >= 0.292 & MAP >= 37.577) | Phosphate <= 98.037)
",27.426,98.606,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Potassium >= 0.005 -> SepsisLabel = 0.000)
",-0.272,-0.358,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Platelets <= 296.843 | Hgb >= 0.111)
",296.843,296.843,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Potassium <= 5.122 -> SepsisLabel = 0.000)
",-3.609,-4.763,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](pH >= 0.000 & SepsisLabel = 0.000)
",-0.272,-21.655,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Potassium >= 0.217 | WBC <= 3.997)
",15.519,4.065,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Platelets <= 71.044 | Chloride <= 0.000) | MAP <= 0.000) -> O2Sat >= 0.000)
",-55.744,-71.349,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[1,1](((PaCO2 >= 0.000 -> Chloride >= 0.000) | Bilirubin_direct >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
