Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Temp >= 3.860 & SepsisLabel <= 0.000)
",-0.577,-57.750,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](Temp <= 7.860 -> Temp >= 2.692)
",-189.616,-94.808,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0]((Calcium <= 1.480 & Potassium <= 0.718) & Magnesium >= 0.088)
",-0.662,-0.686,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0]((HR >= 2.681 & SBP <= 81.395) & EtCO2 <= 104.918)
",81.395,81.395,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((AST <= 0.000 | Calcium >= 0.159) & TroponinI >= 0.989) & PTT >= 0.031)
",-0.989,-0.989,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,1](((Hgb <= 5.976 -> Creatinine >= 0.051) & Chloride >= 0.005) | HCO3 >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((SepsisLabel >= 0.000) U[0,1] (Glucose >= 4.058))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Phosphate <= 2.563 & Platelets >= 0.701) -> BaseExcess >= 11.148) -> Bilirubin_direct >= 18.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 2.573 & Potassium <= 3.755) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Phosphate <= 1.161 -> Glucose <= 67.763) & Magnesium <= 37.823) -> PTT >= 3.932)
",3.932,3.932,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Phosphate >= 0.002 | Hgb <= 6.161) & FiO2 >= 0.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((Hct >= 1.220 & MAP >= 29.250) | SaO2 >= 2.197)
",-1.220,-1.220,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hgb >= 0.271) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
