Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 101.374 -> O2Sat <= 89.409) -> DBP <= 98.341) -> DBP <= 93.683)
",-0.937,-26.228,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 6.393 & Potassium <= 0.399) & Magnesium >= 0.029)
",-0.221,-2.555,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((SepsisLabel >= 0.000 & Calcium >= 0.115) & EtCO2 <= 7.199)
",-2.854,-12.088,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 5.321 & Potassium <= 3.498) & Magnesium >= 0.019)
",-0.220,-2.594,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 6.372 & Potassium <= 3.614) & Magnesium >= 0.002)
",-0.218,-2.531,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((PTT <= 0.000 -> AST >= 0.184) & Chloride >= 0.211)
",-2.345,-0.193,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"((Hct >= 0.048) U[0,0] (Potassium >= 0.119))
",-6861650262689837.000,-0.048,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Bilirubin_total <= 0.111 -> WBC >= 0.285) -> Fibrinogen <= 5.011) & BaseExcess >= 0.102)
",-4.873,-4.797,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Resp <= 28.721 -> Magnesium <= 0.498)
",-0.449,-4.347,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Calcium < 4.618 & Potassium < 2.728) & Magnesium < 0.354) & Phosphate < 0.000)
",-0.218,-2.608,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
