Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.978 -> HR <= 83.810) | Fibrinogen <= 69.331) | TroponinI <= 83.462)
",12.863,86.560,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((MAP <= 108.493 | DBP <= 86.129) -> TroponinI <= 73.892) & Lactate <= 65.615)
",-5.684,-82.651,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium >= 0.201 -> HCO3 >= 3.648) & Lactate >= 1.982)
",-0.352,-7.272,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Glucose >= 12.563 -> Potassium <= 3.196) & WBC >= 0.002)
",-3.041,-2.855,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](AST >= 0.251 -> O2Sat >= 94.191)
",-0.357,-10.867,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((AST >= 0.095 | PTT >= 0.155) & SepsisLabel >= 1.054)
",-0.117,-0.337,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Calcium <= 2.609 | Phosphate <= 2.404) -> PTT <= 4.100)
",-3.843,-3.777,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((HCO3 <= 15.015 | MAP >= 42.715) | SepsisLabel <= 83.063)
",4.263,83.253,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((FiO2 >= 0.027 -> Magnesium >= 0.103) & TroponinI >= 0.324) -> Bilirubin_total <= 2.090)
",-1.074,-1.460,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Bilirubin_total <= 0.537 -> WBC >= 1.348) & HCO3 <= 2.300)
",-0.451,-2.627,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](Hct >= 2.357 | Hgb <= 4.264)
",1.634,3.485,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Alkalinephos <= 16.681 -> Chloride >= 15.416) -> PTT <= 51.210) | BaseExcess <= 35.174)
",35.174,35.174,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Hgb >= 0.812 | MAP <= 111.856) -> Resp <= 87.226)
",-1.217,-45.560,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Phosphate >= 0.246 -> SepsisLabel = 0.000)
",-0.445,-0.292,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Magnesium <= 1.987 -> Temp <= 21.395) | SaO2 <= 37.751) -> FiO2 <= 11.834)
",-2.354,-31.645,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](FiO2 <= 0.955 -> SepsisLabel = 0.000)
",0.131,0.922,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](DBP <= 51.792 -> EtCO2 <= 0.000)
",4.033,18.578,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,1](Calcium >= 0.409 & Glucose <= 119.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((MAP >= 76.440 | pH >= 0.571) & Bilirubin_direct >= 2.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,1]((HR >= 60.718 | O2Sat >= 95.167) | Fibrinogen <= 97.065)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Creatinine >= 0.084 -> Glucose >= 12.332) & Potassium >= 10.045) | O2Sat >= 0.521)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((BUN >= 1.471 -> Platelets <= 58.765) -> BaseExcess >= 10.552) | HR >= 3.074)
",10.552,10.552,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,0](Alkalinephos <= 76.811 | Platelets <= 131.107)
",131.107,131.107,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Hgb <= 7.980 & SBP <= 126.723) | FiO2 <= 123.859) -> Temp <= 110.503)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[1,1]((Calcium <= 1.338 & Potassium <= 2.251) & Magnesium >= 0.321)
",-0.321,-0.321,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1](((HCO3 >= 4.116 & Phosphate >= 0.190) -> O2Sat >= 0.076) & O2Sat <= 3.537)
",0.076,0.076,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((BUN <= 9.086 -> Creatinine <= 0.438) -> Magnesium <= 0.434) & HCO3 >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[1,1]((DBP <= 53.146 & Lactate <= 1.302) & Lactate >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,0](AST <= 12.164 & Hct >= 2.474)
",-0.461,-11.870,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[1,1]((BUN >= 2.103 -> PaCO2 <= 48.304) -> HR >= 0.319)
",0.319,0.319,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[0,1]((HR <= 82.441 -> Resp <= 25.271) & WBC >= 20.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,0](Hgb >= 0.861 & Lactate >= 0.046)
",0.151,1.228,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](Bilirubin_total >= 0.012 & Glucose <= 136.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium >= 0.704 -> O2Sat <= 99.851) & TroponinI >= 94.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1]((Calcium <= 6.433 & Potassium <= 0.679) & Magnesium >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](((Calcium >= 0.646 | Platelets <= 234.790) & SaO2 <= 238.031) & Lactate >= 9.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((Creatinine >= 0.095) U[1,1] (Temp >= 5.965))
",-0.095,-0.095,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,1](((Chloride <= 70.365 -> Bilirubin_direct >= 0.000) -> EtCO2 >= 0.000) | Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Platelets <= 134.023 | SBP <= 106.499) | BUN <= 120.792) | EtCO2 >= 101.116)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1]((Hgb >= 0.477 | Potassium >= 0.404) -> BaseExcess >= 0.373)
",0.373,0.373,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((FiO2 <= 0.887 | pH <= 6.457) -> FiO2 <= 4.810) & Resp >= 2.075)
",-6.457,-6.457,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](Hgb < 9.490 -> SepsisLabel = 0.000)
",-9.490,-9.490,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((BUN >= 0.098 | Magnesium >= 0.200) -> FiO2 <= 1.772) | HCO3 >= 0.052)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1]((DBP >= 12.876 & Phosphate <= 0.311) -> Glucose <= 1.824)
",-1.824,-1.824,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((MAP >= 77.288 | SBP <= 123.029) -> BaseExcess <= 138.210)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((DBP >= 18.360 & Potassium >= 0.140) & SBP >= 0.563) | EtCO2 <= 1.974)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](MAP < 101.357 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Alkalinephos >= 1.722 & SBP <= 141.895) -> Chloride >= 87.717)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](SBP > 42.258 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](PaCO2 >= 1.533 -> SBP >= 46.994)
",1.533,1.533,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((DBP >= 14.002 | TroponinI >= 0.000) | HCO3 >= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Alkalinephos >= 3.439 & Hct <= 23.360) | Potassium <= 15.851)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](HR <= 79.218 | WBC <= 11.375)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Glucose <= 65.969 -> Resp <= 24.138) | Alkalinephos <= 23.660) | Platelets >= 15.212)
",23.660,23.660,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((BaseExcess >= 0.316 -> HCO3 <= 26.546) -> Bilirubin_total <= 20.241)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Alkalinephos >= 3.699 | MAP <= 102.091) & SepsisLabel >= 72.108) | Fibrinogen <= 89.581)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1]((FiO2 >= 0.119 & Hct <= 24.925) -> BaseExcess <= 26.117)
",-26.117,-26.117,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1]((Glucose <= 97.710 -> PTT <= 2.791) & BUN <= 21.396)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,0]((Creatinine <= 0.208 -> PTT >= 0.523) -> SaO2 >= 0.812)
",-0.447,-7.709,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[0,1]((FiO2 >= 0.053 | O2Sat >= 94.314) | WBC <= 98.638)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Calcium >= 0.594 & Platelets <= 127.732) -> Phosphate <= 259.566) | BaseExcess <= 199.939)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1](((Bilirubin_direct >= 0.000 & BaseExcess >= 1.613) -> Creatinine <= 3.728) -> Magnesium <= 6.409)
",-6.409,-6.409,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Magnesium >= 0.117 | Platelets <= 247.826) | TroponinI <= 186.082) -> Resp >= 8.391)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[0,0](Glucose > 4.578 & SepsisLabel = 0.000)
",-0.323,-20.191,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((FiO2 >= 0.083) U[0,0] (WBC >= 0.798))
",0.456,5.328,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,0]((Lactate <= 1.424 -> PaCO2 >= 2.250) & Chloride >= 5.435)
",-67.143,-5.405,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,0](Resp <= 29.629 & HCO3 >= 3.938)
",-1.731,-25.622,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,0](Hgb >= 1.150 & Temp <= 16.125)
",-38.492,-80.817,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[1,1](TroponinI >= 0.000 -> Lactate >= 0.002)
",0.000,0.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[1,1](Creatinine >= 0.112 & pH >= 0.406)
",-0.406,-0.406,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[1,1](((Calcium >= 0.299 -> DBP >= 15.607) -> Alkalinephos <= 82.211) -> Resp >= 49.378)
",49.378,49.378,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"((Hct >= 1.440) U[1,1] (Magnesium <= 2.182))
",2.182,2.182,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,0](Lactate <= 1.233 & SaO2 >= 9.261)
",-0.544,-25.939,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"G[0,1](((DBP >= 29.757 & HCO3 >= 4.443) | Creatinine >= 0.016) -> SBP >= 2.016)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[0,0]((BaseExcess <= 2.973 | Creatinine <= 1.077) | Calcium <= 1.428)
",2.973,2.973,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,1
"G[0,1]((SaO2 <= 48.614 -> Hgb <= 6.301) | EtCO2 >= 1.212)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[0,0](((pH >= 1.813 -> Potassium <= 1.079) & HR <= 2.958) | Platelets <= 1.130)
",1.130,1.130,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,1
"G[1,1]((AST >= 0.041 -> Glucose >= 11.477) -> Temp <= 15.095)
",-8497796195149457.000,-15.095,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[0,1](Alkalinephos <= 31.832 | Resp <= 26.161)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[0,1]((Magnesium >= 0.244 -> SaO2 <= 37.210) | Chloride <= 86.070)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[0,1](BUN <= 14.570 | SaO2 <= 77.583)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[0,0](((Glucose <= 145.697 | Temp >= 0.278) -> WBC <= 31.885) & SaO2 <= 22.910)
",-145.697,-145.697,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.9142857142857143,0.08571428571428574,1
"G[1,1]((Glucose <= 82.294 & Alkalinephos >= 0.856) -> Platelets >= 3.435)
",0.856,0.856,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[1,1](HCO3 >= 1.323 -> Resp >= 20.171)
",1.323,1.323,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"G[0,1](((Bilirubin_total >= 0.004 -> SBP >= 78.136) & SBP <= 162.880) | PTT >= 17.848)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,1,17,1,17,1,0.9411764705882353,0.0,1.0,0.9411764705882353,0.9142857142857143,0.08571428571428574,1
"((Phosphate >= 0.203) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](DBP <= 58.402 & Hgb >= 0.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((SBP <= 129.923) U[0,1] (WBC >= 0.089))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((MAP <= 118.017 -> Phosphate >= 0.094) | WBC <= 1.697)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,2,17,1,16,2,0.8823529411764706,0.0,1.0,0.9375,0.8571428571428571,0.1428571428571429,1
