Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Resp >= 16.492 | Phosphate <= 2.012) & PTT >= 0.197)
",-7111839156883758.000,-0.197,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 95.582 | Potassium <= 0.760) | pH >= 0.024) -> PaCO2 >= 0.204)
",-6725999070611801.000,-95.582,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.534 -> Phosphate <= 2.574) & Chloride >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.451 & AST >= 0.000)
",-0.451,-0.451,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.186 & Temp <= 15.471) | Temp >= 4.752) & Alkalinephos <= 13.250)
",13.250,13.250,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 0.000 | Hgb >= 0.765) -> TroponinI <= 3.163) & TroponinI >= 0.446)
",-3.163,-3.163,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.373 & Potassium <= 1.143) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.047 & Temp >= 2.141) & BaseExcess <= 35.633)
",-6731220211449903.000,-0.047,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.000 & SBP >= 90.624) -> HR <= 126.859) -> Fibrinogen >= 62.900)
",-4.767,-80.010,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose >= 16.612 & Bilirubin_total >= 0.000)
",-16.612,-16.612,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.202 & Potassium <= 1.215) & Magnesium >= 0.056)
",-8027461520135110.000,-0.056,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.096 & Potassium <= 1.594) & Magnesium >= 0.014)
",-7988707021676834.000,-0.014,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 139.166 | Temp <= 18.354) -> BUN <= 21.498) & MAP <= 25.162)
",-4896478454252729.000,-139.166,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH >= 0.000 -> Creatinine <= 0.339) -> MAP <= 0.339) & AST >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 27.256 -> Magnesium >= 0.028) & Fibrinogen >= 0.090) & Hct >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.284 & Potassium <= 2.433) & Magnesium >= 0.052)
",-7539013802593870.000,-0.052,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.477 | Magnesium >= 0.043) & Phosphate <= 0.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](O2Sat <= 88.693 & DBP <= 67.371)
",4740784448746681.000,67.371,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.055 | Platelets >= 1.212) & BaseExcess >= 5.425)
",-6108390748059842.000,-5.425,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.026) U[1,2] (Resp >= 1.968))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.000 | O2Sat >= 33.828) & Lactate >= 15.794) | Magnesium >= 27.217)
",-15.794,-15.794,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.255 & Potassium <= 2.622) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 0.000 -> DBP >= 4.293) -> Hct >= 50.095)
",7050194173595562.000,50.095,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HCO3 <= 0.000 -> SBP >= 23.560) & Fibrinogen <= 124.987) -> Bilirubin_direct >= 49.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Bilirubin_total <= 0.000 | Creatinine >= 0.048) & Hgb >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Temp >= 3.736 -> Bilirubin_total <= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((O2Sat <= 87.584 & FiO2 >= 0.000) | O2Sat <= 0.000) & Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((PTT <= 0.000 & BUN <= 16.531) -> Creatinine <= 2.710) -> Phosphate >= 0.406)
",0.406,0.406,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](DBP >= 2.875 -> Temp >= 3.984)
",-49.314,-90.888,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Calcium >= 0.158 & Alkalinephos >= 0.000) & HR >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BaseExcess <= 0.000 & Creatinine >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HR >= 24.841 -> O2Sat <= 91.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((MAP >= 20.961) U[1,1] (SBP <= 115.233))
",8108822488454273.000,115.233,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BaseExcess >= 0.000 -> Glucose >= 8.204)
",0.000,0.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((MAP >= 42.980) U[0,0] (SBP <= 127.748))
",8.504,119.287,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[1,1](SaO2 >= 0.000 & Glucose <= 149.024)
",0.000,0.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((MAP >= 0.523) U[0,1] (SBP <= 118.192))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((MAP >= 56.531) U[1,1] (SBP <= 133.114))
",133.114,133.114,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((Glucose >= 31.787 & Temp <= 27.072) -> HR <= 34.921)
",-4914723547252649.000,-34.921,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Glucose >= 26.091) U[0,0] (DBP <= 66.395))
",-3.877,-20.674,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1]((Phosphate >= 0.079 & Magnesium > 0.085) -> Calcium < 5.378)
",-6054872423903431.000,-5.378,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Hgb <= 8.466 | Hct <= 30.504)
",30.504,30.504,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Alkalinephos <= 0.000 | Lactate >= 0.000) | Temp <= 0.000) & Platelets <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((HCO3 >= 0.000 & Creatinine >= 0.056) | Bilirubin_total <= 0.744) -> Hgb <= 0.918)
",-8267197449397409.000,-0.918,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((DBP <= 65.726) U[1,1] (HR >= 16.364))
",65.726,65.726,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP <= 80.607) U[1,2] (Temp <= 18.114))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](BaseExcess >= 0.000 -> Hct <= 33.943)
",-33.943,-33.943,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Platelets >= 4.777) U[1,2] (Magnesium >= 0.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((O2Sat >= 27.715) U[1,2] (HR <= 84.930))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP >= 23.935) U[1,2] (SBP <= 145.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1]((Phosphate >= 0.162 & Magnesium > 0.039) -> Calcium < 1.952)
",-8789270107936505.000,-1.952,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1]((Creatinine <= 0.269 -> Potassium >= 0.012) -> SepsisLabel >= 0.094)
",6755683378309418.000,0.094,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Resp <= 21.842) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Phosphate <= 2.302) U[0,0] (HR <= 85.731))
",2.302,2.302,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Hgb <= 11.597 | Hct <= 7.200)
",11.597,11.597,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP >= 74.503) U[1,2] (SBP <= 136.157))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((PTT <= 0.000) U[0,0] (MAP <= 89.877))
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1]((Phosphate >= 0.024 & Magnesium > 0.018) -> Calcium < 4.395)
",-4948867394661287.000,-4.395,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((DBP <= 61.785 -> Chloride >= 0.000) | PTT <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP >= 17.112) U[1,2] (SBP <= 144.419))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,1]((Temp <= 37.487 | Hct <= 26.278) & Magnesium <= 37.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((HCO3 <= 0.000) U[0,1] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2]((WBC >= 0.042 | Temp <= 15.858) & Phosphate <= 24.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Potassium <= 1.338) U[0,2] (Glucose <= 194.971))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1](((SaO2 >= 0.000 & PaCO2 >= 0.000) & Phosphate >= 0.000) & Fibrinogen >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1](((HR >= 26.632 | SaO2 >= 0.000) -> PTT >= 0.000) -> TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[2,2](Lactate >= 0.000 | Phosphate <= 0.346)
",6224356243701111.000,0.346,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((MAP >= 2.859) U[0,2] (PaCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,1]((BUN >= 0.260 & Temp <= 21.955) | HR >= 4.118)
",-4689008407460849.000,-0.260,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((pH >= 0.000) U[2,2] (WBC <= 4.974))
",4.974,4.974,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1](WBC <= 8.256 -> MAP <= 94.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Hct <= 39.512 -> Fibrinogen <= 0.000) & Creatinine >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[2,2](((SBP >= 96.216 & SepsisLabel >= 0.000) & Resp <= 0.000) & SepsisLabel >= 0.000)
",-6770584772427179.000,-96.216,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Glucose >= 27.184 | Phosphate <= 2.612) | EtCO2 <= 1.199)
",5881273057222801.000,2.612,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Creatinine <= 0.579) U[0,0] (Bilirubin_direct <= 0.000))
",0.579,0.579,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Phosphate >= 0.021) U[2,2] (PTT >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Glucose >= 25.573 -> Glucose <= 102.447) | Magnesium <= 116.880) | Hct >= 9.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((SBP <= 138.744) U[0,1] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
