Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.923 & Potassium <= 1.349) & Magnesium >= 0.005)
",-0.179,-0.052,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"F[0,0]((Calcium <= 2.767 & Potassium <= 4.313) & Magnesium >= 0.063)
",-1501554927460988.000,-0.063,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"F[0,0]((MAP <= 98.116 & PTT <= 26.241) & Alkalinephos >= 0.043)
",-2.125,-48.623,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"F[0,0]((Calcium <= 2.079 & Potassium <= 3.455) & Magnesium >= 0.015)
",-2940709782664903.000,-0.015,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"F[0,0]((Calcium <= 4.012 | SBP <= 216.609) -> EtCO2 >= 116.997)
",-17.242,-211.897,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"F[0,1](((DBP >= 60.923 | PaCO2 >= 0.373) & TroponinI >= 0.411) & Fibrinogen <= 7.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](((Hgb <= 1.156 -> Temp <= 27.917) & SepsisLabel >= 7.270) & HCO3 >= 5.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1]((Calcium <= 7.293 & Potassium <= 0.724) & Magnesium >= 0.034)
",-1631429553434951.000,-0.034,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,0]((PaCO2 <= 30.088 -> Potassium >= 0.044) | AST >= 0.148)
",0.153,2.319,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"((Lactate >= 0.000) U[0,0] (Magnesium >= 0.048))
",0.464,19.769,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1]((Temp >= 2.012 & SBP >= 84.189) & Bilirubin_direct >= 88.874)
",-3126975952956204.500,-88.874,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
