Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HCO3 <= 6.627 & WBC >= 0.068) & SepsisLabel <= 4.275) & O2Sat >= 1.635)
",-0.303,-17.456,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 78.393 & Glucose <= 111.770) & Platelets >= 57.225)
",-4026830767864253.500,-57.225,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.490 & Potassium <= 3.392) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 0.716 & SaO2 <= 65.320) & PaCO2 >= 6.925)
",-7796793408034273.000,-6.925,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Lactate >= 0.105 & Potassium <= 1.744)
",-0.105,-0.105,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.399 & Potassium <= 3.441) & Magnesium >= 0.021)
",0.248,0.097,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.178 & Potassium <= 5.060) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.009 & Potassium <= 1.865) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.672 & Potassium <= 4.448) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen <= 253.154 & O2Sat <= 99.821) & HR >= 98.951) & pH >= 97.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.216) U[1,1] (Magnesium >= 0.063))
",-0.063,-0.063,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.031 & Hgb <= 8.737)
",-0.708,-9.358,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen <= 206.687 -> SBP <= 103.976) & SepsisLabel >= 93.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.378 -> Platelets >= 8.093) & SepsisLabel <= 84.256) & BaseExcess >= 8.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 79.204) U[1,1] (WBC >= 1.593))
",79.204,79.204,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((PTT <= 14.358) U[1,1] (WBC >= 0.565))
",8083100020312991.000,14.358,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.299 & Calcium >= 0.207) -> Bilirubin_direct <= 4.695) -> BaseExcess >= 0.062)
",4460400380103725.500,0.062,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.598 & Potassium <= 3.680) & Magnesium >= 0.017)
",0.284,0.275,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 5.770 | Hct >= 5.241) & TroponinI >= 1.199) & Bilirubin_direct <= 13.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= -0.493 & MAP >= 66.458) & Fibrinogen >= 60.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((PaCO2 >= 3.752 & WBC <= 2.868) -> Bilirubin_direct >= 1.758) -> Bilirubin_total >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((FiO2 >= 0.053) U[0,0] (Temp <= 31.569))
",0.440,3.447,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((Lactate >= 0.119 -> pH <= 3.173) -> BaseExcess >= 0.126)
",4526420574972938.000,0.126,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((BUN >= 1.787 & Lactate <= 2.297) | EtCO2 >= 0.034)
",2.757,19.424,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((Creatinine >= 0.073 & SBP <= 126.817) | WBC >= 86.270) | HCO3 >= 92.634)
",0.445,14.908,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((DBP <= 68.256 -> WBC >= 1.252) & Hct <= 9.544) & HCO3 <= 3.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Hgb <= 4.275) U[0,1] (Phosphate >= 0.131))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((Fibrinogen <= 244.032 & Potassium >= 0.246) -> BUN <= 3.868) & BUN >= 0.028)
",-8710471029990127.000,-3.868,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Platelets >= 3.510 & FiO2 >= 0.019) | BaseExcess >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](TroponinI >= 0.000 & PaCO2 >= 1.377)
",-6203055009454047.000,-1.377,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((BaseExcess <= -0.067 -> Hgb >= 0.005) & O2Sat <= 8.528) | Creatinine >= 0.929)
",0.424,17.155,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Platelets > 7.719) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](PTT > 1.118 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((PaCO2 >= 0.269) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Creatinine >= 0.044 & Potassium >= 1.068) & Magnesium <= 3.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Resp <= 27.252) U[1,1] (BaseExcess <= -0.164))
",7670653176448799.000,27.252,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((Glucose <= 147.021 | Resp >= 12.880) & HCO3 >= 11.069) | DBP <= 28.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Lactate >= 0.112) U[1,2] (Chloride <= 100.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((MAP <= 92.441 | pH >= 1.280) | Glucose >= 2.656) & Chloride >= 1.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((BaseExcess <= -0.396) U[0,0] (BUN >= 2.157))
",-0.396,-0.396,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Bilirubin_total <= 0.000) U[0,1] (HCO3 >= 2.698))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](Phosphate <= 2.942 & WBC >= 0.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((O2Sat <= 99.867 & SaO2 <= 58.471) -> Magnesium <= 32.393) -> Platelets >= 0.539)
",-0.294,-21.377,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((HCO3 <= 14.598) U[0,1] (Platelets >= 4.226))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((BaseExcess >= -0.898) U[0,1] (Platelets >= 1.833))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Fibrinogen <= 208.929) U[0,1] (PTT >= 1.932))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1]((Calcium <= 1.411 -> FiO2 >= 0.079) & EtCO2 <= 0.805)
",-1.411,-1.411,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Glucose >= 17.682) U[0,1] (HCO3 >= 2.484))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](FiO2 >= 0.025 | PaCO2 >= 0.991)
",-0.025,-0.025,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Chloride >= 15.692 & WBC >= 1.104) | HCO3 >= 0.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((BaseExcess <= -0.613) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[0,0](Hgb >= 0.930 & SepsisLabel = 0.000)
",-0.313,-18.370,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[0,0]((BaseExcess <= -0.354 & Calcium <= 4.739) & O2Sat >= 0.252)
",-6376687279210271.000,-0.354,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BUN <= 2.707 -> PTT <= 24.968) & Resp >= 0.434) & Hct >= 1.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[0,1](Hct >= 1.300 & Platelets <= 63.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((Lactate >= 0.101) U[0,1] (O2Sat <= 99.788))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"((MAP >= 65.826) U[1,1] (SBP <= 99.470))
",6999596784721447.000,99.470,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((MAP <= 89.192 & pH >= 1.011) & Hct <= 5.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SaO2 >= 6.418) U[1,2] (SBP >= 86.177))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
