Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.478 & Platelets >= 5.444) | Resp <= 239.602)
",0.315,181.547,174.202,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 1.678 | Potassium <= 3.974) | Potassium <= 4.674) | WBC >= 0.546)
",0.000,4.674,4.674,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 92.223 & Resp >= 9.222) | Temp <= 18.994) | Magnesium <= 22.257)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total <= 0.689 | Fibrinogen >= 11.843) | Glucose >= 13.111) & Chloride <= 255.283)
",0.027,0.756,0.689,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 184.917 | SaO2 <= 77.879) | Fibrinogen >= 1.911)
",-4.000,184.917,184.917,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 62.404 | Platelets <= 62.687)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.140 -> Fibrinogen <= 172.913) -> Bilirubin_total <= 358.476)
",0.422,-357.837,-358.476,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.028 | MAP >= 69.563) -> Alkalinephos <= 85.399) | pH >= 16.091)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.037 | Hct >= 2.232) -> EtCO2 <= 15.100)
",7.000,-15.100,-15.100,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium <= 2.002 & SBP <= 195.368) -> BaseExcess <= 141.006) | BUN <= 138.647)
",-0.149,137.865,138.647,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 29.743 | WBC <= 23.435)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Potassium <= 3.619 -> Temp <= 37.271) | BUN <= 35.644) -> Resp <= 36.938)
",3.000,-36.938,-36.938,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 1.405 | SaO2 >= 2.722) | PaCO2 <= 70.802) | AST <= 7.045)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.482 & O2Sat <= 94.724) | pH <= 98.138)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.102 | DBP <= 80.567) -> Potassium <= 78.693) & Bilirubin_direct <= 70.738)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen >= 11.850 -> HR >= 37.276) | EtCO2 >= 97.151)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 12.182 -> Magnesium >= 0.065) & pH >= 0.058) -> WBC <= 0.423)
",0.333,-0.423,-0.423,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0
