Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Fibrinogen <= 0.000 | EtCO2 <= 0.000) & Potassium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN >= 2.704 | Potassium <= 4.262) & Chloride >= 0.163)
",3.000,-0.163,-0.163,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.852 & Potassium <= 1.624) & Magnesium >= 0.103)
",-0.156,-2.903,0.242,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total <= 0.887 | Temp <= 35.435) | SaO2 <= 19.743) -> pH >= 8.890)
",6.000,-35.435,-35.435,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp >= 7.960 | Temp >= 8.114) & BaseExcess >= 2.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.044) U[1,1] (Calcium >= 0.167))
",-0.667,-0.044,-0.044,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate >= 0.027 & Platelets >= 2.333) & MAP <= 329.592)
",4.000,-2.333,-2.333,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate >= 0.096 & MAP >= 1.372) & pH >= 30.212)
",1.500,-30.212,-30.212,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 0.532 & SBP <= 70.379) & WBC >= 17.455) | FiO2 >= 42.095)
",3.000,-17.455,-17.455,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total >= 0.017 & O2Sat <= 82.852) & WBC <= 71.988)
",1.172,-4.337,-10.148,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Resp > 1.862) U[0,1] (SepsisLabel = 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 <= 0.135 | Resp <= 11.358) & Lactate >= 6.507) | PTT <= 13.720)
",-6.000,13.720,13.720,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.154 | Bilirubin_direct >= 0.000) -> DBP <= 0.000) | Chloride >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](WBC >= 0.145 -> BUN >= 1.545)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AST <= 17.016 | Platelets <= 39.675) & BaseExcess >= 0.771)
",-2.000,-0.771,-0.771,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos >= 0.932 | MAP <= 75.883) & PTT >= 46.118) | Potassium >= 36.865)
",1.000,-36.865,-36.865,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.039) U[1,1] (FiO2 >= 0.004))
",-0.750,-0.004,-0.004,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.126) U[0,1] (SepsisLabel = 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose > 0.051) U[0,1] (SepsisLabel = 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((PaCO2 <= 25.624 & SBP <= 75.027) & Potassium >= 17.982)
",4.000,-17.982,-17.982,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine > 0.125) U[0,0] (SepsisLabel = 0.638))
",-6.000,-0.125,-0.125,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((MAP <= 59.499 & PaCO2 <= 1.918) & Lactate >= 0.875)
",0.618,-27.387,-41.001,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Alkalinephos < 39.669 & SepsisLabel = 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.433 & Potassium <= 2.937) & Magnesium >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Calcium >= 0.249 & Lactate >= 0.109)
",0.139,1.037,-0.249,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess < 0.000) U[0,0] (SepsisLabel = 0.468))
",0.000,0.000,0.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.136 & Potassium <= 2.023) & Magnesium >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Hgb >= 0.340 & SepsisLabel = 0.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AST >= 0.437 & Potassium <= 1.592)
",-1.000,-0.437,-0.437,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN >= 2.548 & SaO2 >= 2.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.474 & Potassium <= 2.889) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](pH > 0.028 & SepsisLabel = 0.811)
",-0.245,-19.889,-0.811,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate < 2.921 & SepsisLabel = 0.115)
",-2.500,-0.115,-0.115,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((EtCO2 <= 0.000 | Bilirubin_total >= 0.003) -> FiO2 <= 1.161)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN > 1.048) U[0,1] (SepsisLabel = 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Creatinine <= 1.667 -> SBP >= 31.053) -> SepsisLabel <= 72.615)
",0.245,-68.410,-72.615,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 5.798 & Glucose >= 38.004) -> Creatinine >= 5.535) | O2Sat <= 286.654)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 15.245 -> Phosphate >= 0.102) | Phosphate <= 1.983)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PaCO2 >= 0.444 -> Platelets <= 220.425)
",-7.000,-220.425,-220.425,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 >= 0.080 | Bilirubin_direct >= 0.000)
",-0.317,0.233,1.468,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate <= 3.678 | PTT >= 0.000) -> Resp <= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 <= 6.689 | SepsisLabel <= 0.776) -> TroponinI <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 87.890 & Platelets >= 2.958) -> pH >= 3.194) | HR >= 4.745)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 >= 2.343 | SBP >= 3.786) -> EtCO2 <= 79.097)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb >= 0.296 | MAP >= 41.341) | SepsisLabel >= 4.631) -> FiO2 <= 70.034)
",-0.245,-85.039,-70.034,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Platelets >= 10.560 & Temp <= 31.343) -> Resp >= 5.135)
",0.564,-34.766,-52.265,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose >= 6.488 -> Lactate <= 1.852) -> Fibrinogen <= 3.973) | Creatinine >= 0.055)
",6.000,-0.055,-0.055,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP >= 28.223 & Magnesium <= 0.975) -> Phosphate <= 1.047)
",0.146,-0.989,-1.047,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total >= 0.005 -> pH <= 4.928) -> AST <= 3.724) -> TroponinI <= 1.808)
",-2.500,-1.808,-1.808,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST <= 36.824 | PaCO2 <= 18.197) | Chloride >= 0.709)
",4.000,36.824,36.824,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp <= 16.146 | PTT >= 0.000) & Calcium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Alkalinephos <= 113.995 | O2Sat >= 27.474)
",-0.245,111.101,113.995,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 9.714 & SaO2 >= 1.547) & SaO2 <= 71.904) -> PTT >= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.012 -> PaCO2 <= 7.091) -> EtCO2 <= 11.850)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 0.858 -> pH >= 0.063) & SBP <= 0.687) | HCO3 <= 7.049)
",-7.000,7.049,7.049,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SepsisLabel <= 0.383 -> Chloride >= 0.000)
",-0.251,-0.924,-0.383,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Temp >= 7.132 & PTT <= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 4.295 & Hgb <= 7.458) -> Hct >= 0.218) | Bilirubin_total <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HCO3 >= 0.000 | Lactate <= 2.214)
",-0.482,1.796,2.214,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Platelets <= 74.973 | SaO2 <= 77.966)
",2.000,77.966,77.966,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 0.000 -> PTT <= 0.000) & PaCO2 <= 0.000) | Calcium <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 17.819 -> Calcium >= 0.399) -> Hgb >= 0.326) -> FiO2 <= 2.271)
",-0.000,-2.271,-2.271,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 15.314 -> BaseExcess <= 0.000) -> Hct <= 0.000) | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.042 -> Potassium >= 0.394) | Hct <= 1.147) | Phosphate >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat <= 98.613 | Potassium >= 0.227) & pH >= 0.622) -> FiO2 <= 3.670)
",0.000,-3.670,-3.670,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb >= 0.347 | Phosphate <= 5.149) | Potassium <= 1.451)
",0.245,6.149,5.149,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST >= 0.575 & Lactate >= 0.076) | Calcium >= 0.045) | FiO2 <= 1.059)
",0.139,3.868,1.059,1.000,0.000,58,0,0,0,58,0,58,0,1.0,0.0,0.0,1.0,1.0,0.0,1
