Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SaO2 <= 45.892 | Temp >= 4.514)
",-0.012,85.924,85.986,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((MAP >= 19.361 | SaO2 <= 59.902) & Temp >= 0.996) & EtCO2 <= 54.236)
",0.054,34.673,34.036,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((O2Sat >= 10.176 | Platelets >= 1.864) & Alkalinephos >= 10.888)
",0.359,-8.013,-10.888,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((Platelets <= 177.603) U[0,0] (Temp >= 6.245))
",0.000,177.603,177.603,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 5.205 & Potassium <= 2.418) & Magnesium >= 0.123)
",-0.268,-4.894,-0.123,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Hct <= 26.596 | Phosphate >= 0.036) & Potassium >= 0.003) & Calcium <= 3.713)
",-0.244,-4.476,-0.003,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 1.335 & Potassium <= 1.060) & Magnesium >= 0.091)
",-0.272,-5.193,-0.091,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](SaO2 >= 0.013 & SepsisLabel >= 0.198)
",0.378,-0.175,-0.198,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((O2Sat <= 88.306) U[0,0] (PaCO2 >= 1.004))
",-0.063,0.136,0.474,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](WBC <= 10.598 | HR <= 110.056)
",-0.258,6.223,10.598,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Glucose <= 109.192 & Calcium >= 0.393) & EtCO2 >= 0.024)
",0.258,1.443,-0.393,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Glucose >= 31.366 | PTT >= 0.011) & Magnesium <= 65.335) | Glucose <= 29.921)
",-0.258,29.896,29.921,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Hgb <= 7.213 | O2Sat <= 91.865)
",-0.320,4.457,7.213,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hct >= 0.884 | Magnesium <= 0.839) -> Bilirubin_direct <= 1.978)
",0.378,-1.837,-1.978,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Bilirubin_direct <= 0.090 | Hgb >= 0.235)
",0.378,4.099,0.090,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((Glucose >= 28.079) U[0,0] (Magnesium >= 0.062))
",0.000,-0.062,-0.062,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((PaCO2 <= 5.100 | SBP >= 48.518) | Glucose <= 131.158) | HR >= 27.052)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((HR <= 122.245 | PaCO2 >= 0.749) -> Hct <= 17.885) & O2Sat >= 0.723)
",0.000,-122.245,-122.245,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((AST >= 0.363 -> SaO2 <= 88.638) -> HCO3 <= 8.064)
",0.000,-8.064,-8.064,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((BUN >= 0.520 -> Glucose <= 262.536) & Temp >= 6.310) | Hct <= 305.028)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Platelets <= 127.970 -> Lactate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"((Bilirubin_direct >= 0.004) U[0,0] (Hct >= 1.406))
",0.353,0.216,-0.004,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0](((Phosphate <= 1.674 -> Platelets >= 0.776) & BUN <= 49.228) & SBP <= 214.844)
",0.476,-1.312,-1.674,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((HR <= 118.747 -> PTT <= 13.603) -> Magnesium <= 57.765) & HR <= 29.893)
",-0.000,-57.765,-57.765,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((Alkalinephos <= 76.745 & BUN >= 0.475) -> Phosphate <= 25.553) | Creatinine >= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Hgb >= 0.353 | Temp <= 32.635) & FiO2 >= 2.123) -> SaO2 >= 2.609)
",-0.000,2.123,2.123,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((Hgb >= 0.434 | Phosphate >= 0.100) -> BaseExcess >= 0.056) & Alkalinephos >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,0]((Glucose >= 32.116 & Hgb >= 0.133) -> O2Sat <= 8.992)
",-0.258,32.091,32.116,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"((Alkalinephos >= 1.089) U[1,2] (Phosphate <= 2.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Bilirubin_total < 0.451) U[0,1] (SepsisLabel = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((HR <= 135.739) U[0,0] (Potassium >= 0.044))
",0.258,0.281,-0.044,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Potassium <= 0.733) U[0,1] (SepsisLabel = 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((FiO2 > 0.011) U[1,1] (SepsisLabel = 0.275))
",0.000,-0.011,-0.011,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Fibrinogen >= 0.000 & Creatinine >= 0.041) & Potassium <= 2.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 3.925 & Potassium <= 1.076) & Magnesium >= 0.009)
",0.000,-0.009,-0.009,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Magnesium >= 0.005 | WBC >= 0.493) & BaseExcess <= 1.610) & Glucose <= 6.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 7.708 & Potassium <= 1.479) & Magnesium >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((MAP <= 103.470 | O2Sat >= 14.848) & pH >= 67.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[1,1](Glucose >= 35.381 | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"((AST >= 0.121) U[1,1] (Creatinine <= 1.315))
",0.000,1.315,1.315,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((Hct >= 0.770 & Platelets <= 59.903) | BUN <= 137.827) & Magnesium <= 167.805)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Bilirubin_direct <= 0.313 | Potassium >= 0.118) | Glucose >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](MAP >= 76.437 & DBP >= 8.061)
",0.000,-76.437,-76.437,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Potassium <= 1.516 -> PTT <= 40.137)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((AST <= 11.845 | TroponinI >= 0.000) -> Alkalinephos >= 0.001) | Bilirubin_direct <= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Phosphate >= 0.082 -> SaO2 <= 57.870)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Hct <= 13.235 & PaCO2 <= 15.780) -> PaCO2 <= 7.272) | Platelets <= 28.231)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Resp >= 2.353 & TroponinI <= 0.017) | Bilirubin_total >= 0.001) -> Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Fibrinogen < 0.000 -> SepsisLabel = 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((MAP >= 31.075 | PaCO2 <= 10.428) | O2Sat >= 0.190)
",0.000,10.428,10.428,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((BaseExcess >= 0.000 & SBP <= 135.810) | HR >= 18.252)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0]((Hgb <= 6.390 -> Platelets >= 10.974) | Glucose <= 283.284)
",-0.258,283.259,283.284,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1]((DBP >= 53.705 -> O2Sat >= 55.349) -> HCO3 <= 87.032)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Bilirubin_direct <= 0.375 | Glucose >= 9.695)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0]((Creatinine <= 0.999 | PTT <= 39.785) & Bilirubin_total <= 55.068)
",-0.378,38.572,39.785,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Calcium <= 6.423 & SBP >= 71.881) | Temp <= 135.049) | Magnesium <= 126.213)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((Bilirubin_total <= 0.247 -> SBP <= 148.538) | HCO3 <= 133.203)
",-0.000,133.203,133.203,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((PaCO2 <= 16.910 & Temp >= 7.264) -> SBP <= 23.569) | MAP >= 4.702)
",0.000,-4.702,-4.702,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](O2Sat <= 92.822 | SepsisLabel <= 0.347)
",0.000,92.822,92.822,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((HCO3 <= 0.000 | Creatinine <= 1.555) | DBP <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0](Platelets <= 14.103 -> Resp <= 29.387)
",-0.000,-14.103,-14.103,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,0]((O2Sat <= 96.134 -> WBC >= 0.448) -> Chloride >= 0.197)
",-0.301,-1.300,-0.319,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](((EtCO2 <= 0.000 | Hgb >= 0.301) -> Alkalinephos <= 6.607) | AST >= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](PaCO2 > 0.712 & SepsisLabel = 0.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((AST >= 0.036 & Calcium <= 5.800) | Hgb <= 8.210) -> Calcium >= 0.043)
",-0.000,-8.210,-8.210,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"F[0,1](((BUN <= 29.733 & SepsisLabel >= 0.211) & HCO3 <= 0.759) & pH >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((Alkalinephos >= 1.093) U[1,2] (FiO2 <= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"F[1,1](Magnesium >= 0.104 & Alkalinephos >= 1.634)
",-0.000,-1.634,-1.634,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
