Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AST <= 0.000 & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HCO3 >= 1.102 & Platelets >= 2.672) & Alkalinephos <= 172.488) & SaO2 >= 4.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 3.157 & PTT >= 0.179) & Magnesium <= 11.194) & Platelets <= 2.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos >= 0.000 & SepsisLabel = 0.472)
",-0.183,-7.829,-0.472,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.497 & Potassium <= 2.905) & Magnesium >= 0.197)
",-1.000,-0.197,-0.197,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Lactate >= 0.042 -> SBP >= 44.109) & BUN >= 91.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 >= 1.225 -> SepsisLabel <= 0.271) -> EtCO2 >= 0.026)
",-0.286,-15.087,-9.374,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.615 & Potassium <= 3.754) & Magnesium >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Phosphate >= 0.006 & SepsisLabel >= 0.063) & TroponinI >= 0.125) & SBP <= 0.544)
",-2.000,-0.125,-0.125,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb <= 8.185 -> MAP <= 73.105) & Hgb >= 58.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.038 & Potassium <= 4.689) & Magnesium >= 0.033)
",-0.488,-0.036,0.147,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((EtCO2 <= 0.000 -> HR <= 62.758) & Phosphate >= 40.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.486) U[0,1] (SepsisLabel = 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT <= 3.142) U[0,1] (SepsisLabel = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.488 & Potassium <= 3.656) & Magnesium >= 0.137)
",-0.395,-0.170,0.043,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.636 -> PTT >= 0.244) & pH >= 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Calcium > 0.347 & SepsisLabel = 0.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Platelets >= 4.686 & SepsisLabel = 0.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PaCO2 < 19.149 & SepsisLabel = 0.738)
",-0.183,-8.077,-0.738,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR >= 1.845 | Phosphate >= 0.181) & pH >= 0.044) & O2Sat <= 1.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glucose >= 5.283 & SepsisLabel = 0.390)
",2.000,-5.283,-5.283,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
