Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine >= 0.100 -> WBC <= 4.744)
",-4.744,-4.744,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Creatinine >= 0.010 -> pH <= 1.043) -> BaseExcess <= 1.186)
",-5343108418451227.000,-1.186,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Creatinine >= 0.009 | Platelets >= 6.282) & O2Sat >= 17.757) & Magnesium <= 51.600)
",-0.009,-0.009,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((DBP <= 65.685) U[0,0] (WBC >= 0.250))
",-8992551267908036.000,-0.250,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((FiO2 <= 0.057 & Platelets >= 5.148) & Fibrinogen <= 147.764)
",-5.148,-5.148,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((SBP >= 42.493 & WBC >= 0.199) -> HCO3 >= 0.203)
",0.203,0.203,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((DBP <= 53.266 & Hct >= 2.846) & FiO2 >= 0.513)
",-2.752,-30.122,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Magnesium >= 0.073 | Creatinine <= 0.316)
",0.316,0.316,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Chloride < 0.000 -> SepsisLabel = 0.000)
",0.353,0.883,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Calcium > 0.490 -> SepsisLabel = 0.000)
",-0.240,-3.168,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
