Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium <= 2.821 -> Resp >= 4.556) | WBC <= 21.657)
",21.657,21.657,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((SepsisLabel >= 0.000 | DBP >= 52.352) -> Hct <= 89.636)
",-74.918,-90.239,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Hct <= 11.503 | HR >= 73.892) & Bilirubin_total >= 50.990)
",-50.990,-50.990,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((Calcium <= 6.212 & Potassium <= 2.313) & Magnesium >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"((Alkalinephos <= 18.879) U[0,0] (Glucose >= 14.584))
",18.879,18.879,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](((Bilirubin_total <= 0.446 & Resp <= 24.840) | Phosphate >= 8.356) & SaO2 >= 3.086)
",-3.464,-7.302,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((TroponinI <= 0.048 & Platelets >= 9.845) & Temp >= 10.143)
",-82.969,-9.904,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"((Creatinine <= 5.643) U[0,0] (Platelets >= 10.325))
",5.643,5.643,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](Creatinine <= 1.823 & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"((MAP <= 139.682) U[0,0] (BUN >= 0.456))
",0.520,28.827,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((Calcium <= 8.523 | Platelets <= 282.554) & WBC >= 22.652) -> Phosphate >= 11.695)
",11.695,11.695,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](Bilirubin_direct >= 0.000 -> Hct >= 1.132)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0]((AST >= 0.325 -> Temp <= 13.437) | TroponinI <= 22.874)
",22.874,22.874,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((DBP <= 102.189 & Bilirubin_total <= 0.758) | MAP <= 0.713) | Temp <= 0.126)
",-0.881,-16.784,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Hct <= 15.713 | SBP >= 17.667)
",8845548695285086.000,15.713,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](AST <= 6.981 | HR >= 55.433)
",27546.567,27546.567,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Temp >= 2.202 | WBC >= 0.587) -> FiO2 <= 3.527)
",-2.094,-77.144,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((AST >= 1.834 & HCO3 <= 0.000) | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
