Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Bilirubin_total <= 0.062 -> SBP <= 127.599) -> HCO3 <= 86.180)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST <= 33.539 | BUN >= 1.877)
",0.000,33.539,33.539,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 31.265 & pH <= 7.083) | O2Sat >= 0.129)
",-0.067,78.329,82.799,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 0.369 | Phosphate <= 2.988) | Chloride >= 0.113) | Hct >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.039 -> Platelets >= 6.135) & Bilirubin_total <= 169.227)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 97.166 -> SaO2 >= 0.989) -> SBP <= 95.112) | Potassium <= 61.977)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR >= 24.780 | Temp <= 36.271) & Bilirubin_total <= 14.229)
",10.000,14.229,14.229,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.002 -> Platelets <= 112.340) | pH <= 177.791)
",-0.166,177.778,177.791,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 2.992219685000776e-05 -> PaCO2 <= 10.353)
",-4.000,-10.353,-10.353,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.084 -> Platelets <= 26.720) & SepsisLabel <= 99.072) | SBP <= 161.643)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0,0.0
