Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BaseExcess >= 0.000 -> PaCO2 <= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Magnesium >= 0.099 | TroponinI >= 0.000)
",-0.000,-0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((SBP <= 36.261 | Hgb <= 0.000) -> TroponinI >= 0.000) & PaCO2 >= 0.000)
",-1.414,-24.174,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((BUN <= 6.253 -> Alkalinephos <= 35.586) | Alkalinephos <= 34.589)
",34.589,34.589,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](EtCO2 >= 0.000 -> Lactate <= 0.000)
",-0.447,-2.667,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Phosphate >= 0.000 -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Hct >= 0.000 & Magnesium >= 0.008) -> SepsisLabel <= 0.434)
",-7816365763685587.000,-0.434,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
