Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP <= 73.746 | pH <= 0.000) -> BUN >= 0.000)
",-0.378,-9.218,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((DBP >= 27.256 -> Hgb >= 0.253) & Chloride <= 5.846) | Magnesium <= 9.946)
",9.946,9.946,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Bilirubin_direct >= 0.000 -> MAP >= 44.670) & Magnesium >= 50.782)
",-15.165,-52.641,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Glucose <= 29.113 -> Glucose >= 2.779) & SepsisLabel >= 8.432)
",-29.113,-29.113,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Calcium < 6.958 & Potassium < 2.750) & Magnesium < 0.145) & Phosphate < 0.000)
",-0.258,-0.119,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](Hgb <= 7.699 | WBC >= 0.134)
",7.699,7.699,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((SBP >= 55.355 & Glucose >= 16.163) | Bilirubin_direct >= 7.637) & Phosphate >= 17.038)
",-36.788,-16.919,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((O2Sat >= 53.609 | WBC <= 12.074) & Creatinine <= 7.032)
",7.032,7.032,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 2.646 & Hgb >= 1.008) & Alkalinephos >= 0.257)
",-1.008,-1.008,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Resp >= 5.092 -> Calcium >= 0.058) | Bilirubin_total <= 3.780)
",3.460,3.518,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Creatinine <= 0.604 | EtCO2 >= 0.000) | Temp >= 0.000) | Magnesium <= 0.000)
",2.214,79.450,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
