Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SaO2 >= 0.000 -> Hgb >= 0.403) | DBP >= 0.176) & Fibrinogen >= 0.185)
",-0.185,-0.185,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0](Creatinine >= 0.023 & Platelets <= 168.237)
",-0.023,-0.023,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0](((BUN >= 0.612 & HR >= 9.888) & TroponinI >= 0.982) | BaseExcess >= 7.044)
",-0.982,-0.982,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((Calcium <= 1.954 & Potassium <= 3.816) & Magnesium >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((Calcium <= 5.949 & Potassium <= 0.535) & Magnesium >= 0.046)
",-0.046,-0.046,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((EtCO2 >= 0.000 & Calcium <= 8.377) & TroponinI >= 0.260)
",-0.260,-0.260,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,1](((Calcium < 5.236 & Potassium < 3.886) & Magnesium < 1.002) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1](((Calcium < 4.363 & Potassium < 3.148) & Magnesium < 0.881) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((Platelets >= 2.349) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1]((Calcium <= 1.157 & Potassium <= 3.543) & Magnesium >= 0.007)
",-0.007,-0.007,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1](((Creatinine >= 0.009 -> O2Sat >= 2.230) -> TroponinI <= 72.695) -> BUN >= 24.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,0](Bilirubin_total >= 0.000 & Hgb >= 0.007)
",-0.007,-0.007,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1](FiO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((SBP <= 97.511 & Hgb >= 0.379) & Hct <= 2.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1](Creatinine >= 0.006 & Temp >= 4.394)
",-4.394,-4.394,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1](AST >= 0.000 & Potassium >= 0.137)
",-0.137,-0.137,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((Lactate >= 0.000) U[0,1] (Hct >= 1.428))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((DBP >= 19.805) U[1,1] (Temp >= 5.955))
",-5.955,-5.955,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((Calcium >= 0.221) U[1,2] (PTT <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((Potassium <= 1.168) U[0,1] (Hgb >= 0.283))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1]((DBP <= 53.021 & TroponinI >= 0.001) & SaO2 >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1](((HR <= 44.029 | Potassium >= 0.160) | SBP >= 0.145) -> Hgb >= 0.014)
",-44.029,-44.029,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"((O2Sat >= 0.028) U[0,0] (WBC >= 0.282))
",0.479,14.347,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[1,1](((Platelets >= 4.938 -> Hct <= 9.648) -> Creatinine >= 0.282) | Temp >= 0.988)
",0.282,0.282,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Potassium >= 0.241) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Magnesium >= 0.010 & Bilirubin_total <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Chloride <= 0.000) U[0,1] (Potassium >= 0.122))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Magnesium >= 0.026) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Bilirubin_direct <= 0.000) U[1,1] (Resp >= 4.728))
",0.000,0.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
"F[1,1](O2Sat >= 16.108 & SepsisLabel = 0.000)
",-16.108,-16.108,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8484848484848485,0.1515151515151515
