Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium <= 1.526 -> Phosphate <= 5.805) | Creatinine >= 0.363)
",-0.363,-0.363,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat >= 33.403 -> Phosphate >= 0.207) -> PaCO2 >= 0.351) -> AST <= 4.342)
",-2.488,-4.097,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 41.514 | HR <= 107.999)
",9999999.000,9999999.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TroponinI >= 0.907 -> Magnesium <= 2.437) & Bilirubin_direct <= 0.511)
",-2.501,-2.541,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.711 | Phosphate <= 6.663) | Hgb >= 0.475)
",3750721898984323.000,6.663,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.000 & Hgb >= 0.601) & HR >= 0.693) | FiO2 <= 9.744)
",5485475908304223.000,9.744,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_direct <= 0.174 | Calcium >= 0.562) -> Chloride <= 5.126) | Bilirubin_total >= 0.087)
",-6240068389439650.000,-0.087,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Phosphate >= 0.476 -> Creatinine >= 0.187)
",6722379013487969.000,0.187,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_total <= 1.504 | BaseExcess <= 0.000)
",2.582,1.308,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 5.319 | Platelets <= 118.134) | BUN >= 5.671)
",9999999.000,9999999.000,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium >= 0.069 & Resp >= 14.254) & Glucose <= 26.981)
",-1604897440844280.000,-14.254,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BUN >= 0.557 -> O2Sat >= 39.490)
",-0.332,-123.795,0.000,1.000,0.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Hct >= 1.947 | PTT <= 9.475) -> BaseExcess >= 0.302)
",-5333702985379327.000,-9.475,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium <= 3.650) U[0,0] (PTT >= 0.120))
",2.022,4.307,0.000,0.000,1.000,46,0,0,0,46,0,46,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
