Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Glucose >= 6.287 & WBC <= 1.937) | O2Sat >= 0.189) & Lactate >= 0.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.213 & WBC <= 4.337)
",-0.213,-0.213,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.751 & Potassium <= 2.703) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 5.789 & Bilirubin_total >= 0.008) & SaO2 >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.009 -> Creatinine >= 0.021) -> Platelets <= 0.257) & PTT >= 0.055)
",-0.257,-0.257,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.000 | Hgb <= 9.404) -> PTT >= 0.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 84.394 | Temp <= 19.557) -> SepsisLabel >= 6.933) & BUN >= 10.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 57.144 -> Temp >= 11.086) -> Bilirubin_total <= 15.033) & PTT >= 3.148)
",-8463036630785183.000,-15.033,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.908 & Potassium <= 1.970) & Magnesium >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 1.325 | Hct >= 0.553) -> SepsisLabel >= 0.087) & Fibrinogen >= 1.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.839 -> DBP <= 74.183) -> Bilirubin_total <= 61.221) & Calcium >= 27.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.085) U[1,1] (MAP <= 93.338))
",3284028554089671.000,93.338,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WBC >= 0.214 | Hct <= 24.449) & SepsisLabel >= 0.472)
",-2834132853367475.500,-0.472,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.766 & Potassium <= 0.808) & Magnesium >= 0.089)
",-6393782751221770.000,-0.089,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 43.396 & Glucose >= 5.838) & SBP <= 58.435)
",-0.852,-11.204,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.942 & Potassium <= 0.583) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.258 & DBP >= 7.606) | AST >= 2.264) & Hgb >= 47.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat <= 90.148 & MAP >= 51.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.399 & Potassium <= 3.523) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 7.409 & SBP <= 105.879) & FiO2 >= 25.747)
",-25.747,-25.747,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.223 -> WBC >= 0.092) -> EtCO2 >= 0.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.589 & Potassium <= 3.868) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.000 & Hct <= 27.420) & Chloride <= 13.525) & EtCO2 >= 1.562)
",-0.522,-0.335,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.194 | Potassium >= 0.210) | PTT >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Hct >= 1.010) U[0,0] (Platelets >= 17.571))
",-1.010,-1.010,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Glucose >= 2.153) U[1,1] (DBP >= 12.816))
",-2.153,-2.153,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Hct >= 1.486) U[1,1] (WBC <= 3.182))
",7164741270717863.000,3.182,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((AST <= 12.952 -> Phosphate >= 0.101) & BaseExcess <= 2.863)
",-7291108015473221.000,-12.952,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((Bilirubin_total >= 0.004 & Creatinine <= 0.795) & Hct <= 0.096) | SBP <= 0.218)
",7848073114249969.000,0.218,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Alkalinephos >= 0.240 & SBP <= 116.503) & Fibrinogen <= 120.696) & MAP >= 43.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((MAP >= 12.897 | O2Sat <= 99.427) | Chloride <= 90.328) -> Platelets >= 53.814)
",-99.427,-99.427,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](Phosphate >= 0.268 & PTT >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
