Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total <= 0.000 & SaO2 >= 4.102) | MAP <= 92.637) -> PTT <= 23.505)
",-1.425,-28.945,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PTT <= 0.000 & AST <= 0.000) & Calcium <= 0.000)
",-0.348,-9.755,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 5.273 & Potassium <= 0.404) & Magnesium >= 0.068)
",-4875168302142050.000,-0.068,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 6.039 & Potassium <= 3.590) & Magnesium >= 0.100)
",-7223309048860865.000,-0.100,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Alkalinephos <= 0.000 -> O2Sat <= 97.994) | FiO2 <= 97.932) & Glucose >= 55.965)
",-55.965,-55.965,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Calcium >= 0.238 & SepsisLabel = 0.000)
",-0.238,-0.238,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](AST >= 0.000 & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 4.825 & Potassium <= 0.724) & Magnesium >= 0.195)
",-0.195,-0.195,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 4.063 & Potassium <= 2.092) & Magnesium >= 0.163)
",-5884421112198237.000,-0.163,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((FiO2 >= 0.071 -> Glucose >= 0.120) -> Platelets <= 53.417)
",-53.417,-53.417,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Potassium <= 0.763 -> Hgb <= 8.589) | BaseExcess <= 1.423)
",6408876259162791.000,1.423,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((BaseExcess <= 1.091 -> Potassium <= 3.439) -> Platelets <= 2.397) & Creatinine <= 2.003)
",-0.398,-11.633,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PTT >= 0.000 -> PaCO2 >= 1.201) | Hct <= 31.672)
",4457480769135043.000,31.672,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Lactate >= 0.000 & AST <= 0.000) | pH >= 0.000)
",0.913,0.182,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((HCO3 <= 15.561 & SBP <= 143.295) -> Alkalinephos <= 132.687) -> Temp <= 145.335)
",-1.942,-55.335,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Glucose <= 67.862 -> Magnesium <= 2.213) | AST <= 2.123)
",-0.211,-4.239,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[1,1](Lactate >= 0.000 | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](((O2Sat <= 96.822 -> Temp >= 2.205) | DBP >= 3.309) -> PaCO2 >= 4.289)
",7451291376652385.000,3.309,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](HCO3 <= 17.905 -> WBC <= 3.721)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((FiO2 >= 0.089 | Platelets >= 5.079) | Calcium >= 5.901) | Bilirubin_direct <= 151.927)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Glucose >= 4.365 | DBP >= 6.984) & Hct <= 60.943)
",-4914553712365607.000,-4.365,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((Hct >= 1.599 | Hgb <= 8.761) | BUN >= 0.225) | SaO2 <= 6.355)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[0,1]((HR >= 37.237 | Temp >= 6.420) & PTT >= 2.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[1,1](PTT >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](Bilirubin_total >= 0.000 | pH <= 3.818)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](HR >= 36.763 & SepsisLabel = 0.000)
",-5173897167176678.000,-36.763,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((Calcium <= 2.613 | pH <= 2.203) | Alkalinephos >= 0.574) -> EtCO2 <= 7.091)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[1,1]((O2Sat <= 98.361 & PaCO2 >= 3.206) & TroponinI >= 2.766)
",-3.206,-3.206,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((pH <= 6.448) U[1,1] (Temp >= 3.671))
",6.448,6.448,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((DBP <= 54.555 | O2Sat <= 96.833) & FiO2 >= 52.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((FiO2 <= 0.127) U[1,1] (PaCO2 >= 1.436))
",4587280145076847.000,0.127,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((SepsisLabel >= 0.000 | EtCO2 >= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((Calcium <= 7.508 & Potassium <= 1.103) & Magnesium >= 0.001)
",-6430932688977613.000,-0.001,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](((PTT <= 0.000 -> Magnesium <= 1.259) & Hgb >= 0.195) & DBP <= 1.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](Hgb <= 7.690 & Hgb >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((DBP >= 44.217 & HCO3 >= 1.944) & Hct <= 15.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Calcium >= 0.244) U[1,1] (Alkalinephos >= 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1](((PTT >= 0.000 | HR <= 69.708) | DBP >= 55.691) & BUN >= 60.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((FiO2 <= 0.134 & Resp <= 18.367) & TroponinI >= 1.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](((SepsisLabel >= 0.000 -> pH >= 0.407) | AST >= 0.625) & HCO3 >= 0.078)
",-0.078,-0.078,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,1]((Resp >= 6.572 | Temp <= 26.634) & FiO2 >= 5.609)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](Temp >= 7.912 & Platelets <= 63.820)
",-8907749908087130.000,-7.912,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1]((Creatinine <= 0.234 -> MAP <= 75.303) | Magnesium <= 84.769)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Chloride >= 3.347 & PTT <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](Hct >= 1.594 -> Potassium >= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](Platelets >= 3.021 | PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((BaseExcess <= 0.414 & Magnesium <= 1.037) -> SBP <= 0.547) -> Alkalinephos <= 2.060)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((MAP <= 77.626 & PaCO2 >= 1.111) & Magnesium >= 3.241) -> Magnesium >= 0.690)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((PaCO2 <= 38.231 & Resp >= 11.252) -> MAP <= 18.658) -> Hgb <= 19.349)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1]((HCO3 >= 1.542 | Resp >= 5.986) | Fibrinogen <= 15.851)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1]((Calcium >= 0.175 & Chloride >= 5.757) -> Calcium >= 1.366)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](PaCO2 <= 11.420 -> O2Sat >= 90.715)
",-6428722225484777.000,-11.420,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((HCO3 >= 0.176 | Platelets <= 78.376) | BUN >= 0.882) -> BaseExcess <= 58.609)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Calcium <= 4.000 -> HCO3 <= 9.592) | Calcium <= 19.839)
",5584217357277617.000,19.839,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](((Hgb <= 4.974 & Hgb <= 9.252) | Magnesium >= 0.740) | Potassium <= 3.024)
",4.974,4.974,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,0](DBP <= 55.368 -> Resp <= 16.203)
",0.604,13.996,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,0]((PaCO2 >= 1.488 | pH >= 1.488) | Resp >= 1.059)
",2.974,48.032,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[1,1](((Hct <= 13.996 | SaO2 <= 72.778) -> Creatinine <= 21.789) & Bilirubin_direct <= 82.643)
",-5121302849606162.000,-72.778,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](((Calcium >= 0.237 -> EtCO2 >= 0.000) & PaCO2 <= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1]((BaseExcess >= 0.011 -> DBP <= 54.121) | SaO2 >= 3.680)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Chloride <= 36.090 | SBP <= 117.624) -> pH <= 127.714)
",-4493534257898829.000,-127.714,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((HR <= 77.696 & AST >= 0.000) | AST >= 0.000) & Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](SBP >= 76.701 | WBC <= 3.424)
",7709081728885967.000,3.424,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Phosphate <= 1.838 & Platelets <= 74.445) | Bilirubin_direct <= 9.107)
",5126780886814777.000,9.107,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](((HCO3 <= 7.917 & Potassium <= 1.536) & DBP <= 1.089) -> Glucose <= 0.774)
",-4903862442589443.000,-1.089,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,0](Potassium <= 3.444 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"G[0,1]((Bilirubin_total <= 0.000 & SBP <= 114.776) | AST <= 115.100)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](((Creatinine >= 0.010 -> pH <= 4.402) | O2Sat >= 1.193) | FiO2 <= 2.635)
",5933477481385647.000,2.635,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1]((Fibrinogen <= 0.000 | Glucose <= 99.111) | Creatinine >= 2.133)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1]((Creatinine >= 0.011 -> DBP <= 54.877) | Fibrinogen >= 13.793)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](SaO2 >= 2.388 -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
