Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hct <= 28.830) U[0,0] (Platelets >= 0.568))
",4057503286924366.500,28.830,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 8.161 & Potassium <= 1.395) & Magnesium >= 0.009)
",-0.281,-8.668,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 7.361 & Potassium <= 1.308) & Magnesium >= 0.156)
",-0.286,-8.857,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Platelets >= 2.571 & Resp <= 19.865) & PTT >= 15.140)
",-5.166,-14.368,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Chloride <= 47.005 -> HR <= 77.021) & HCO3 >= 61.051)
",-2864057200578604.500,-61.051,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Calcium <= 4.483 & Potassium <= 1.504) & Magnesium >= 0.190)
",-0.286,-9.078,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"((Temp <= 10.712) U[0,0] (Platelets >= 4.652))
",0.394,3.030,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Creatinine <= 0.658 -> Platelets <= 148.707) & Potassium >= 5.538)
",-5232146747011758.000,-148.707,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"((TroponinI >= 0.000) U[0,0] (Hgb >= 0.259))
",0.282,2.374,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,1]((Calcium <= 6.473 & Potassium <= 1.629) & Magnesium >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((AST >= 5.489 & Magnesium <= 1.338) & SepsisLabel >= 0.113)
",-6180370240730865.000,-5.489,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](AST >= 6.661 & WBC >= 0.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((AST <= 94.399 -> HCO3 >= 2.365) & TroponinI >= 1.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((AST >= 7.182 | O2Sat <= 90.663) & WBC >= 9.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((O2Sat <= 73.064 & PTT >= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Chloride >= 13.659) U[1,1] (Creatinine >= 0.033))
",-0.033,-0.033,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Glucose <= 138.706 | Resp >= 14.277) & Fibrinogen >= 13.095) & FiO2 >= 13.949)
",-3926327638171682.500,-13.949,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((SBP >= 110.000 -> Temp <= 31.042) & HR <= 24.016)
",-31.042,-31.042,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((BUN >= 0.517 | SBP >= 108.794) & pH >= 103.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Magnesium <= 1.565 -> WBC <= 3.847) & Bilirubin_direct <= 4.748) & Chloride >= 0.112)
",-2887233755907457.500,-3.847,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[1,1]((Magnesium <= 0.564 | Temp <= 35.283) -> SaO2 >= 0.801)
",-35.283,-35.283,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Alkalinephos >= 2.911) U[0,1] (Platelets >= 2.396))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((HR <= 82.804) U[1,1] (WBC >= 0.100))
",2913397028404153.000,82.804,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0](((pH >= 0.000 & Calcium <= 2.745) -> pH <= 4.464) -> Calcium >= 0.946)
",-0.249,-8.197,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Bilirubin_total <= 0.367) U[1,1] (BUN >= 1.178))
",6609937936876895.000,0.367,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[1,1]((BUN <= 17.761 -> Resp >= 14.297) & HCO3 >= 16.006)
",-4999212448972777.000,-17.761,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,0](((BUN >= 0.437 | Platelets >= 3.710) -> BUN <= 92.033) -> BUN >= 3.476)
",-0.218,-12.666,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[1,1]((Phosphate >= 0.255 | Platelets >= 1.238) & Resp >= 4.858)
",-4.858,-4.858,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Alkalinephos >= 0.491) U[0,0] (Temp >= 1.699))
",1.013,48.298,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7586206896551724,0.24137931034482762
