Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 1.169 | Bilirubin_total >= 0.154) -> WBC >= 0.103) | MAP >= 0.183)
",3.782,97.222,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((PaCO2 >= 0.202 | Platelets >= 5.465) & DBP >= 1.008) -> Resp >= 7.637)
",-4.005,-51.988,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Potassium >= 0.126 & Temp >= 1.585) & PTT <= 12.546)
",-0.234,-0.114,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Glucose <= 25.233 & Platelets <= 118.023) & Phosphate >= 0.247) -> Temp <= 115.929)
",-1.211,-24.738,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 1.070 & Potassium <= 3.614) & Magnesium >= 0.062)
",-0.321,-14.519,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Resp >= 0.485 -> SBP >= 25.143)
",-4.119,-58.824,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Fibrinogen >= 15.661 & Temp >= 0.928) & FiO2 >= 1.878)
",-5.488,-14.813,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](AST >= 0.500 | Alkalinephos <= 25.723)
",1.723,27.607,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((FiO2 >= 0.001 -> Hgb >= 0.066) | BUN <= 8.572)
",0.380,4.628,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Glucose <= 50.477 & O2Sat <= 88.037) -> BaseExcess <= 91.622)
",-4.268,-65.146,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Bilirubin_direct <= 0.000 & Bilirubin_direct <= 0.000)
",-0.323,-0.080,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Creatinine <= 0.059 | Platelets >= 1.606) & pH <= 134.283)
",0.226,6.451,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[1,1](FiO2 <= 0.142 | MAP <= 77.561)
",2728921734040061.000,77.561,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((SaO2 <= 67.992 -> HR <= 76.476) | HCO3 <= 74.129) -> BaseExcess >= 27.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](pH >= 0.141 -> Phosphate <= 2.348)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0]((BUN >= 0.054 | PaCO2 <= 19.293) | SBP <= 29.544)
",3.012,29.428,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Creatinine >= 0.022 -> FiO2 <= 0.292) -> Bilirubin_direct <= 0.194)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"((Creatinine >= 0.034) U[0,0] (Hgb >= 0.007))
",0.323,3.127,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,0]((pH <= 4.341 & PTT >= 0.496) -> BaseExcess >= 0.452)
",-1.762,-26.253,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[1,1](((PaCO2 >= 0.480 -> SBP <= 128.715) | Chloride >= 79.615) & Bilirubin_total <= 105.289)
",-2801194063901666.500,-79.615,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((O2Sat <= 88.219 -> SaO2 <= 44.502) | HR <= 40.640)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((BUN >= 0.455 -> EtCO2 <= 41.884) -> Potassium >= 4.456) -> SepsisLabel <= 37.750)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((pH >= 0.148 -> MAP >= 33.997) & Magnesium <= 68.934)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1]((Bilirubin_total <= 3.190 -> O2Sat <= 91.403) & BaseExcess >= 15.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0]((Bilirubin_total >= 0.081 & DBP <= 80.025) | Hgb >= 42.086)
",-0.227,-0.550,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,0]((SBP >= 24.636 & BaseExcess >= 0.000) | Magnesium <= 0.000)
",0.468,2.223,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"F[1,1](((Bilirubin_total >= 0.039 -> SBP >= 39.209) & Platelets <= 131.305) & WBC >= 33.805)
",-4757616434427659.000,-33.805,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 3.918 & Potassium <= 0.421) & Magnesium >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0](((pH <= 2.290 | Platelets >= 4.283) -> BaseExcess <= 169.608) -> Lactate >= 0.169)
",-0.621,-27.784,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Fibrinogen <= 350.488 -> PaCO2 >= 0.452) & FiO2 <= 13.465)
",-6165853588287185.000,-350.488,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((BUN >= 0.551 & WBC <= 2.464) & SaO2 <= 5.501)
",-2480359175003629.000,-0.551,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 2.619 & Potassium <= 3.269) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Glucose >= 3.599 & SBP <= 112.788) -> AST <= 104.883) & Chloride >= 9.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 4.683 & Potassium <= 0.331) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 6.315 & Potassium <= 2.418) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((EtCO2 >= 8.281 & Creatinine >= 0.006) & Lactate >= 0.025)
",-2330978767484851.000,-8.281,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((SepsisLabel <= 0.000 -> SaO2 <= 20.803) -> Creatinine >= 1.134) & Hct >= 0.405)
",-0.405,-0.405,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((DBP <= 87.125 & Phosphate >= 0.089) & Hct <= 1.118) & Temp >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Magnesium <= 1.591) U[1,1] (PTT >= 0.557))
",3581692693451202.500,1.591,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0](((Alkalinephos >= 2.604 -> SaO2 >= 2.120) | TroponinI >= 2.026) | Temp >= 0.494)
",4.603,90.852,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Calcium <= 2.215 -> pH <= 5.264) -> Hgb >= 0.155) | SepsisLabel <= 0.436)
",7861181768907874.000,0.436,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((EtCO2 <= 41.748 | MAP >= 13.031) & WBC <= 65.924)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Alkalinephos <= 63.195 -> DBP <= 68.510) & Glucose <= 90.056) | FiO2 <= 94.506)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((Hct >= 0.779 | pH >= 0.099) | TroponinI <= 6.188)
",6.188,6.188,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Creatinine <= 0.541 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,0](Calcium <= 1.267 | Phosphate <= 2.247)
",3.154,2.037,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
