Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 2.169 & Potassium <= 2.162) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.278 & Potassium <= 3.807) & Magnesium >= 0.164)
",-0.164,-0.164,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 16.658 & Hct <= 28.098) & Temp >= 2.869)
",-16.658,-16.658,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 21.154 | HR <= 80.720) -> BaseExcess >= 10.487) & Phosphate >= 15.784)
",-80.720,-80.720,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.666 & Potassium <= 4.272) & Magnesium >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.854 & Potassium <= 2.958) & Magnesium >= 0.141)
",-0.141,-0.141,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 28.151 & Phosphate >= 0.061) & PaCO2 >= 0.024) & Bilirubin_total >= 0.106)
",-5.737,-0.102,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb <= 4.275 & Potassium >= 0.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.213 -> SBP <= 160.017) | HCO3 >= 92.273) -> Alkalinephos >= 9.215)
",1.996,8.265,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.736 & Potassium <= 4.330) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.543 & Potassium <= 0.773) & Magnesium >= 0.189)
",-3410120000145042.500,-0.189,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium <= 1.935 & O2Sat <= 84.975)
",4357740793726085.000,1.935,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 8.606 & Hgb <= 6.639) -> PTT >= 0.088) & Chloride <= 5.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp >= 8.697 & Hgb <= 7.474) -> SaO2 >= 0.587) & O2Sat <= 9.390)
",0.587,0.587,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate >= 0.058 & SBP >= 72.884) | Fibrinogen >= 44.721)
",-6293860289628724.000,-44.721,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Lactate <= 0.000 & WBC <= 1.489) | Calcium >= 0.177) -> FiO2 >= 0.504)
",-0.225,-1.298,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat >= 65.551) U[1,1] (Platelets >= 14.399))
",-14.399,-14.399,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Calcium <= 2.500 & Chloride >= 6.591)
",-7420803576997566.000,-6.591,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Magnesium <= 0.618) U[0,0] (PTT >= 0.122))
",0.546,1.066,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Creatinine >= 0.001 & DBP <= 0.000)
",-2.818,-63.900,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Potassium >= 0.164) U[0,0] (WBC >= 0.286))
",-5890740237104068.000,-0.164,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Bilirubin_total >= 0.000 & Glucose >= 25.837)
",-7272552200663405.000,-25.837,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Glucose >= 28.969) U[0,1] (Phosphate >= 0.095))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((PaCO2 <= 0.000) U[0,0] (Potassium >= 0.382))
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((BUN >= 1.903 | Temp <= 27.013) & Chloride >= 7.067)
",-7956217736472498.000,-7.067,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Glucose >= 31.143) U[1,1] (Magnesium <= 1.002))
",4510457904702182.000,1.002,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Bilirubin_total >= 0.000 -> Temp >= 7.910)
",-2.372,-72.677,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((PaCO2 >= 0.000 | EtCO2 >= 0.000) & Fibrinogen >= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((BUN >= 1.022 & Magnesium >= 0.018) | Potassium >= 0.074) | BUN >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
