Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride >= 0.000 | FiO2 >= 0.002) | pH >= 0.006)
",0.200,0.019,0.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0](Platelets >= 5.844 | Hgb <= 6.865)
",4.000,6.865,6.865,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0](((Potassium <= 1.789 | SaO2 <= 76.073) & HR <= 71.973) | MAP >= 1.008)
",-0.129,121.223,128.192,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0](DBP >= 12.720 | FiO2 <= 0.137)
",0.360,73.890,53.280,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0]((BUN >= 0.053 -> SaO2 <= 98.661) & EtCO2 <= 53.905)
",0.200,-97.431,-98.661,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0]((DBP <= 152.423 | Platelets >= 1.518) | Creatinine <= 108.989)
",0.200,110.660,108.989,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0](((TroponinI <= 0.017 -> Calcium <= 2.276) & Chloride >= 0.290) -> SepsisLabel >= 0.338)
",0.000,0.338,0.338,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0]((DBP <= 126.496 -> TroponinI >= 0.000) -> Alkalinephos <= 0.021)
",1.000,-0.021,-0.021,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0]((Glucose <= 122.586 & Temp >= 5.174) | Hgb <= 26.322)
",-0.177,86.556,90.126,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0](((WBC >= 0.126 & TroponinI <= 0.045) & SaO2 <= 0.044) -> Bilirubin_direct <= 0.043)
",0.000,-0.043,-0.043,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0](((Magnesium >= 0.386 -> TroponinI <= 0.039) & Bilirubin_total >= 0.000) -> Bilirubin_total <= 0.021)
",0.000,-0.021,-0.021,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0]((WBC <= 6.696 | BaseExcess >= 0.000) -> PTT >= 0.000)
",-0.318,-33.573,-30.100,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
"G[0,0]((Lactate <= 0.000 | Platelets <= 164.708) | PTT <= 114.370)
",-0.000,164.708,164.708,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817
