Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Glucose >= 0.291 | Resp >= 10.971) | Potassium >= 10.084) | Alkalinephos <= 16.630)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 0.000 & Lactate >= 0.000) -> MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 11.876 & Temp >= 5.989) | Resp <= 36.959) | DBP >= 6.580)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.173 & DBP <= 60.897) | PTT <= 82.575) -> PTT <= 75.140)
",-5810720925838363.000,-82.575,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.000 -> Bilirubin_total <= 0.000) | Temp <= 0.000)
",-0.236,-1.316,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets >= 5.754 & HCO3 <= 11.103) & Potassium >= 0.918) -> Platelets >= 0.971)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2Sat > 67.705 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp <= 19.097 & HR <= 77.401) & Chloride <= 77.830) | Bilirubin_direct <= 60.732)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 4.303 -> DBP <= 64.967)
",-0.208,-4.366,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose >= 0.507 -> FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat <= 85.785 -> Alkalinephos <= 0.000) | FiO2 <= 0.000) -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 >= 0.000 | SaO2 >= 0.000) & Lactate >= 0.000) | Resp >= 0.000)
",1.463,39.211,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 >= 0.611 | Lactate <= 0.000) & Hct >= 0.000) | Lactate <= 0.000)
",-0.343,-0.064,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Phosphate >= 0.093 -> Glucose <= 148.619)
",-148.619,-148.619,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.905 & Potassium <= 2.051) & Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Hgb <= 8.238 -> Platelets <= 126.513) -> Hct <= 131.689) | Hct >= 1.120)
",-1.120,-1.120,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HCO3 >= 1.033 & SBP >= 55.414) & Lactate >= 108.248)
",-6.333,-102.687,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.068 & Potassium <= 3.967) & Magnesium >= 0.081)
",-0.081,-0.081,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_total <= 0.000 & Magnesium >= 0.043)
",-6201080562509596.000,-0.043,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 <= 2.948 | Resp <= 19.283) -> Magnesium >= 9.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 0.000 -> Creatinine <= 0.442) -> Platelets >= 0.043) & Lactate >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP >= 39.520 | O2Sat <= 97.437) & BUN >= 20.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Hct <= 12.745 & Phosphate >= 0.029)
",-8353174257771667.000,-0.029,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DBP >= 2.790 & Hgb <= 8.544) & Potassium >= 0.444)
",-0.441,-3.150,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.037 | Creatinine >= 0.021) -> Resp >= 0.001) & pH >= 0.032)
",-1.488,-47.111,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Calcium <= 6.250 & Hct >= 1.001)
",-4507446491321722.000,-1.001,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glucose <= 35.074 -> Glucose <= 19.263)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Phosphate >= 0.115 -> Temp >= 7.107) & AST >= 1.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((O2Sat >= 19.808 | SBP >= 71.668) -> FiO2 <= 152.924)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 6.847 & Temp >= 2.549) | Resp <= 27.655) | SepsisLabel >= 0.970)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hct >= 1.586 | Magnesium <= 0.449)
",0.449,0.449,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose <= 107.688 -> Phosphate <= 2.333) | Bilirubin_total <= 2.631)
",2.631,2.631,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= 0.000 & Bilirubin_direct >= 0.000) & BUN >= 0.000) & SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride >= 0.416 -> Creatinine <= 0.836) | SaO2 >= 0.040)
",-5758518311008395.000,-0.040,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate >= 0.042 -> WBC >= 0.183) | WBC >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.091 | Platelets >= 0.356) | HCO3 <= 91.371) | Temp >= 0.271)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 80.325 & BUN <= 9.162) | Resp >= 0.056) | DBP >= 0.613)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR >= 33.730 & Resp <= 20.969) -> Platelets >= 13.229) -> Phosphate <= 17.588)
",-28.156,-17.378,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.346 -> WBC >= 0.270) -> Hgb <= 0.583) | Lactate <= 0.585)
",0.404,3.867,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 0.000 | PaCO2 <= 0.000) & Resp >= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hct <= 15.768 -> Potassium <= 0.773)
",-8876795362968820.000,-15.768,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 101.208 -> SBP <= 167.756) -> Lactate >= 118.890) | PTT <= 167.623)
",167.623,167.623,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SepsisLabel <= 0.000 -> Bilirubin_total <= 0.000) & Bilirubin_direct >= 0.000) -> SaO2 >= 0.000)
",-0.342,-0.089,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](O2Sat > 25.741 -> SepsisLabel = 0.000)
",-2.664,-33.785,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.268 | MAP <= 95.362) | Magnesium >= 8.772)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.786 & SBP >= 31.565) | HCO3 <= 149.875)
",149.875,149.875,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Lactate >= 0.000 -> Platelets <= 94.206) | Temp <= 64.803)
",-0.309,-12.329,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP >= 12.031 -> SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PTT <= 29.870 | SaO2 >= 0.000) | Bilirubin_total >= 0.000) & Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose <= 65.072 | Phosphate >= 0.023)
",65.072,65.072,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hct >= 0.046 -> SBP <= 152.639)
",-5370516012057125.000,-152.639,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 >= 0.000 -> Hct <= 4.094) -> Bilirubin_direct >= 0.235) | WBC <= 6.854)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine <= 0.166 -> BUN <= 8.269)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 0.201 -> Magnesium >= 0.005)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP >= 37.495 | WBC <= 4.325)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1](MAP <= 83.014 | Phosphate <= 0.433)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,0](Glucose <= 124.517 -> Hct <= 12.152)
",-8762099227841758.000,-124.517,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"((Hgb >= 0.552) U[1,1] (SBP <= 131.448))
",131.448,131.448,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((Potassium >= 0.106 & Temp <= 20.367) & FiO2 <= 17.925) & DBP >= 5.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](((Phosphate >= 0.127 & Resp >= 16.000) -> HCO3 <= 21.593) -> AST >= 2.158)
",4859898711560130.000,2.158,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[1,1]((Chloride <= 9.275 & Platelets >= 3.227) | HR >= 2.632)
",-2.632,-2.632,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1]((EtCO2 >= 0.000 & BUN <= 14.429) & FiO2 <= 15.146)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1]((Platelets <= 119.080 | Temp >= 3.733) | PTT <= 18.792)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
