Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Lactate >= 0.031 -> PaCO2 >= 4.123)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess >= 0.190 & MAP >= 34.116) | Temp <= 69.597)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp >= 8.063 -> WBC <= 26.134) | FiO2 >= 0.037) | Glucose >= 0.523)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.129 & MAP <= 89.161) | Calcium <= 88.379) | Magnesium >= 29.044)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.141 | Platelets <= 134.937) | SepsisLabel <= 56.633)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate <= 3.212 -> WBC <= 12.503) | Resp <= 25.579)
",-1.075,-9.656,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Potassium < 3.453 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.057 -> Magnesium >= 0.138) | PTT <= 1.876)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 18.909 | SBP <= 152.249) & Bilirubin_total >= 42.598) -> Hct >= 64.545)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST >= 1.598 -> Phosphate >= 0.105)
",0.105,0.105,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((pH <= 3.152 | Platelets <= 39.273) -> Alkalinephos <= 75.505)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](FiO2 <= 0.803 | Glucose <= 107.115)
",107.115,107.115,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.986 & Potassium <= 1.349) & Magnesium >= 0.241)
",-0.391,-0.336,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AST <= 45.101 | MAP <= 84.643) | WBC >= 7.475)
",2.125,41.456,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Alkalinephos >= 2.089 & Hgb >= 0.116) & EtCO2 >= 0.958)
",-4.381,-1.979,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine <= 2.055 | Calcium >= 0.593) & FiO2 >= 0.533)
",-0.533,-0.533,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Calcium >= 0.678 & O2Sat <= 87.854)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((O2Sat <= 89.156 & SaO2 >= 3.513) & Chloride >= 10.762)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 2.300 -> SaO2 <= 62.823) | Glucose <= 45.438) -> FiO2 >= 11.328)
",-6394793835483316.000,-45.438,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 0.546) U[1,1] (HCO3 >= 0.248))
",-8950978539105746.000,-0.248,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 1.772 | FiO2 <= 0.872) -> HCO3 >= 0.133) & PTT <= 0.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.659 & Potassium <= 2.173) & Magnesium >= 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride >= 2.702 & SaO2 >= 10.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((HCO3 >= 1.691 -> Lactate <= 1.845) | Creatinine >= 0.121)
",-8704067747451086.000,-0.121,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Alkalinephos >= 1.323 | Magnesium >= 0.129) & AST >= 0.058) & AST <= 0.407)
",-0.129,-0.129,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Glucose <= 87.950 -> PaCO2 >= 1.491) -> PaCO2 <= 43.481)
",-13.551,-41.831,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR <= 80.136 -> Resp <= 20.772) -> FiO2 >= 6.845) | TroponinI <= 25.335)
",25.335,25.335,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](O2Sat >= 48.899 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 89.327 -> O2Sat <= 93.328) -> Resp <= 95.491) -> Alkalinephos <= 90.709)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 0.985 & O2Sat <= 97.566) -> Hct <= 84.370)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP <= 67.725 -> Resp >= 4.110) | Creatinine <= 30.671)
",1.754,26.945,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 11.079 | Temp >= 24.054) | EtCO2 <= 36.577) | MAP <= 35.667)
",7.920,71.729,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 54.460 & Temp >= 21.251) -> BaseExcess >= 7.714) -> Hct <= 37.656)
",-5299601436542564.000,-37.656,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 2.869 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total >= 0.031 & HR <= 77.414) -> Platelets >= 50.170)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 >= 4.947 | Platelets <= 269.111) | EtCO2 <= 266.351) | SaO2 <= 301.852)
",5310244210337708.000,301.852,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 50.532 -> MAP >= 0.954) | Platelets <= 87.541) | Platelets >= 27.093)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
