Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium >= 0.167) U[1,1] (MAP >= 14.518))
",-6029774862662476.000,-0.167,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 1.011 -> SaO2 <= 17.650) & Platelets >= 0.787)
",-2.125,-14.289,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 198.488 -> Hgb <= 1.752) & FiO2 >= 0.098) & DBP <= 9.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 14.888 -> SBP >= 79.218) & Calcium >= 44.625) | Potassium >= 34.721)
",-4886580516801886.000,-34.721,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.094 -> HR >= 16.979) -> Phosphate >= 75.114)
",-6787702349826996.000,-0.094,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 80.852 -> Platelets <= 54.987) & FiO2 >= 10.666)
",-80.852,-80.852,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.456 -> SaO2 <= 54.976) -> AST >= 10.705) & Hct >= 4.792)
",-5395379159676908.000,-4.792,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 7.457 | DBP >= 3.876) & SepsisLabel >= 5.089)
",-5729192741041627.000,-5.089,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.068 -> SBP >= 56.154) | SBP <= 146.006) -> Bilirubin_direct >= 29.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 6.405 | SBP <= 166.698) -> Chloride <= 128.682) & Hct >= 92.350)
",-8.190,-150.129,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.014 | O2Sat >= 44.518) & Potassium >= 37.203) & DBP >= 3.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.211 -> O2Sat >= 3.060) -> SepsisLabel <= 96.532) & pH >= 81.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 119.705 | PaCO2 <= 41.094) | Resp >= 7.775) -> Lactate >= 3.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.688 -> Creatinine >= 0.008) -> MAP <= 0.683) & PaCO2 >= 0.062)
",-6154436831463868.000,-0.683,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.009 & pH >= 0.620) & Resp >= 0.513)
",-2.728,-0.500,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 52.722 | Creatinine <= 0.552) -> Magnesium >= 0.017) & Hct >= 0.042)
",-29.271,-52.312,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total <= 0.045 & Hct >= 4.252) & Platelets >= 5.258)
",-2960055042140733.500,-5.258,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 1.552) U[1,1] (HCO3 >= 1.118))
",-5033111876152950.000,-1.118,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 0.007 & Lactate <= 1.813) & O2Sat >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Chloride >= 5.663 & SepsisLabel = 0.000)
",-0.442,-22.547,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](Alkalinephos <= 26.778 & Calcium >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((AST >= 1.636) U[1,1] (Temp >= 5.349))
",-7368037319140130.000,-1.636,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((BaseExcess >= -5.969) U[0,0] (HCO3 >= 0.017))
",5.969,5.969,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((SaO2 > 11.937) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](BUN >= 0.494 & pH <= 2.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Hgb <= 3.932) U[1,1] (O2Sat <= 95.938))
",6751050238160268.000,95.938,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Hct >= 4.419 | Temp >= 2.426) | EtCO2 <= 37.744) -> BaseExcess >= 4.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((PaCO2 >= 0.436) U[1,1] (Potassium >= 0.140))
",-0.140,-0.140,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Alkalinephos <= 23.255) U[0,0] (BUN >= 1.062))
",7.378,22.255,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((PTT <= 33.768 | Potassium <= 3.705) & Calcium >= 0.936)
",-0.936,-0.936,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Bilirubin_total >= 0.012 & PTT <= 27.128)
",0.488,0.708,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((BaseExcess >= -2.973 -> PaCO2 >= 3.025) & Phosphate >= 2.656)
",-6694469606777379.000,-2.973,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((Alkalinephos >= 0.780 -> Hgb >= 0.805) & FiO2 <= 3.126) -> O2Sat <= 7.712)
",-8682696835015043.000,-7.712,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Calcium <= 0.344 & Potassium <= 4.515) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((Calcium <= 6.733 & Potassium <= 1.864) & Magnesium >= 0.073)
",-5293231113718980.000,-0.073,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Calcium <= 0.735 & Potassium <= 2.562) & Magnesium >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Phosphate > 0.008 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Hgb >= 1.022 & Phosphate <= 0.561)
",-4603649757735114.000,-1.022,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((HCO3 <= 21.713) U[0,1] (PTT >= 1.127))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Calcium <= 7.628 & Potassium <= 4.506) & Magnesium >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((BUN >= 0.131 & HCO3 >= 0.102) & Fibrinogen <= 27.499)
",-4715164138472342.000,-0.131,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Alkalinephos >= 0.511) U[1,2] (SBP >= 14.966))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((MAP >= 14.886) U[0,1] (PTT >= 0.558))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((O2Sat >= 34.713 | Hgb <= 3.790) & Resp <= 3.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](HCO3 >= 1.335 & Potassium >= 0.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1]((O2Sat >= 78.932 & BaseExcess <= 3.012) -> DBP <= 0.334)
",-6016110040648004.000,-0.334,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](BaseExcess >= -2.787 & Creatinine >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Phosphate <= 2.495) U[0,1] (WBC >= 0.182))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Chloride <= 43.275 & FiO2 <= 0.310) | SaO2 >= 0.070) & WBC >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](Chloride >= 0.297 | HCO3 >= 1.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
