Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((PTT <= 4.431 -> SBP >= 54.161) & PaCO2 >= 1.409) & pH >= 30.981)
",-30.981,-30.981,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](O2Sat <= 74.316 & WBC >= 0.688)
",-1.062,-2.908,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 5.808 & Potassium <= 1.405) & Magnesium >= 0.121)
",-0.681,-0.251,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[1,1](((TroponinI >= 0.000 & Chloride <= 40.500) | Hct <= 81.186) -> Bilirubin_total >= 4.319)
",-81.186,-81.186,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](DBP >= 0.460 & SBP <= 68.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 2.978 & Potassium <= 3.304) & Magnesium >= 0.142)
",-0.142,-0.142,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Phosphate <= 1.532 -> Resp >= 1.653) & Temp <= 20.302) & WBC >= 1.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 6.784 & Potassium <= 1.915) & Magnesium >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((pH >= 0.000 -> HR >= 21.751) & Hct >= 9.494)
",-19440.249,-19440.249,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((HCO3 <= 15.068 | HR >= 14.235) -> EtCO2 >= 49.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Hgb <= 4.997 -> O2Sat >= 8.518) & Resp >= 58.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Bilirubin_total <= 0.758 & Glucose >= 10.233)
",-10.233,-10.233,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((O2Sat <= 74.935 | Phosphate <= 0.929) & Temp >= 0.150) | Lactate >= 0.216)
",-0.150,-0.150,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((HCO3 <= 17.728 | Platelets >= 5.389) -> SepsisLabel >= 2.500)
",-17.728,-17.728,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 3.557 & Potassium <= 3.485) & Magnesium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 5.607 & Potassium <= 2.679) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](Calcium >= 0.001 & SepsisLabel = 0.000)
",-0.354,-14.334,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Temp <= 15.318 & Hct >= 2.064) & HCO3 <= 5.042)
",-2.064,-2.064,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Phosphate >= 0.038 & Hct <= 33.291) -> Alkalinephos <= 29.308) -> HCO3 >= 1.182)
",1.182,1.182,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((Fibrinogen <= 0.000 & Calcium >= 0.145) & Alkalinephos <= 8.189)
",-0.145,-0.145,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((MAP >= 13.644) U[0,0] (SBP <= 72.988))
",23.873,75.581,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((BUN >= 1.301 | Potassium >= 0.322) & Phosphate >= 0.397) & Bilirubin_direct <= 4.792)
",-0.397,-0.397,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Phosphate >= 0.015) U[1,1] (WBC <= 2.092))
",2.092,2.092,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((pH <= 0.000 -> DBP >= 2.403) | PaCO2 >= 0.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Hct >= 2.618) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((O2Sat <= 85.079) U[1,1] (SepsisLabel = 0.000))
",85.079,85.079,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](SepsisLabel <= 0.000 & Bilirubin_total >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((SBP <= 75.388) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((O2Sat <= 98.864 & Potassium <= 3.612) -> BUN >= 0.385) & Bilirubin_total >= 0.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](Magnesium >= 0.169 & Resp >= 4.302)
",-4.302,-4.302,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](((Hct >= 0.826 & Resp >= 0.500) & BaseExcess <= 13.521) & WBC <= 18.651)
",-0.826,-0.826,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Creatinine <= 0.957 -> SBP <= 102.514) | Lactate >= 60.448) -> Bilirubin_total >= 13.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](DBP <= 46.525 -> HR <= 69.142)
",-0.152,-4.617,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Resp <= 16.374) U[0,1] (Hgb >= 0.546))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((BUN >= 0.189) U[0,1] (Glucose >= 4.060))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Glucose <= 81.980) U[0,0] (O2Sat <= 97.805))
",11.697,87.255,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1]((O2Sat >= 50.322 | Platelets <= 89.113) -> HCO3 >= 0.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Hgb <= 2.637) U[0,1] (Potassium >= 0.463))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Calcium >= 0.337) U[0,1] (HCO3 >= 0.808))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](Calcium >= 0.232 & WBC >= 0.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1]((Magnesium >= 0.075 & HCO3 <= 19.260) | HCO3 >= 1.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Resp <= 11.946) U[1,1] (Resp >= 9.743))
",11.946,11.946,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((DBP >= 2.363) U[0,1] (HCO3 >= 0.098))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((pH >= 0.000) U[0,1] (Phosphate >= 0.153))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](((Fibrinogen <= 0.000 -> Temp >= 4.487) & DBP <= 33.435) & Glucose >= 1.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1]((Glucose >= 1.764 & Platelets <= 120.919) | Hct >= 6.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Creatinine >= 0.043) U[1,2] (Glucose <= 117.378))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"((BUN <= 9.474) U[1,1] (O2Sat <= 91.698))
",91.698,91.698,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((HR <= 72.611) U[1,2] (Platelets <= 95.362))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((MAP >= 15.392) U[1,1] (SBP <= 76.899))
",76.899,76.899,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1]((HR >= 56.144 -> pH <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((Potassium <= 1.098) U[0,1] (Temp >= 5.401))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP >= 29.848) U[0,0] (SBP <= 87.466))
",8.140,82.119,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,1]((Glucose >= 5.621 -> Potassium >= 0.463) & O2Sat <= 4.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,1]((HCO3 >= 0.227 | Resp <= 18.688) -> Calcium >= 4.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,0](Chloride <= 13.904 & Resp <= 13.385)
",4.610,12.432,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,0](Hgb <= 3.155 & Temp <= 9.847)
",-1.341,-58.162,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"F[0,0](MAP >= 44.259 -> Temp <= 11.281)
",-2.073,-34.532,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"F[0,0]((Alkalinephos <= 0.000 -> O2Sat >= 35.439) | MAP >= 0.053)
",1.411,60.242,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((O2Sat >= 68.409) U[1,1] (Potassium <= 1.198))
",1.198,1.198,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((Bilirubin_direct >= 0.000) U[0,0] (Potassium <= 3.635))
",4.822,3.386,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((DBP >= 1.913) U[1,2] (Hgb >= 0.215))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Phosphate >= 0.248) U[0,0] (Potassium <= 2.466))
",8.230,2.365,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1](WBC <= 7.256 | Magnesium <= 0.295)
",7.256,7.256,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Bilirubin_total <= 0.722) U[0,0] (Hct <= 32.451))
",32.451,32.451,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Hct >= 0.754) U[1,2] (WBC >= 0.045))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1]((Phosphate >= 0.203 & Magnesium > 0.054) -> Calcium < 7.804)
",-8786442014738002.000,-7.804,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](((Calcium < 1.171 & Potassium < 2.553) & Magnesium < 1.371) & Phosphate < 1.462)
",2.115,1.003,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((HR >= 39.232) U[0,0] (Phosphate <= 0.984))
",19422.768,19422.768,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((Platelets <= 85.464) U[1,2] (Resp <= 19.950))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](((MAP >= 23.545 | Potassium <= 3.689) & Platelets <= 4.390) & pH <= 1.291)
",1.291,1.291,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[1,1]((Phosphate >= 0.017 & Magnesium > 0.102) -> Calcium < 7.104)
",-7.104,-7.104,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((EtCO2 <= 0.000) U[0,0] (Phosphate <= 2.127))
",3.406,1.927,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((DBP >= 2.302) U[1,2] (Hct >= 0.632))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,0](((Calcium < 4.480 & Potassium < 2.066) & Magnesium < 0.865) & Phosphate < 1.070)
",1.371,0.688,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
