Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Fibrinogen <= 0.000 | PaCO2 >= 4.071) -> Phosphate <= 32.879) & Bilirubin_direct >= 5.473)
",-54.419,-32.674,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((SaO2 <= 0.000 & BUN <= 4.471) -> PTT <= 6.075) -> SepsisLabel >= 0.514)
",-0.338,-38.381,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((BUN >= 0.193 & Calcium >= 0.163) & WBC <= 6.819)
",-0.282,-1.166,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Creatinine >= 0.016 & PTT >= 0.255) -> Hct >= 0.186) & Alkalinephos >= 1.168)
",-0.682,-2.350,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Creatinine <= 0.324 | Potassium <= 2.478) & Platelets >= 0.112)
",-0.564,-0.281,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1]((BaseExcess <= 4.096 -> Hct <= 33.902) & Platelets >= 2.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 7.052 & Potassium <= 0.961) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Hgb >= 0.666 -> O2Sat <= 96.287) & SaO2 >= 73.712) & Resp <= 96.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 6.883 & Potassium <= 0.451) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 0.822 & Potassium <= 2.388) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((Magnesium <= 0.595 | Lactate >= 0.015) & Hct >= 0.018)
",-5053197034502274.000,-0.018,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((HR >= 80.641 -> Phosphate >= 0.320) | Lactate <= 4.327) -> EtCO2 >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Creatinine >= 0.006 | SBP <= 144.556) -> Phosphate <= 138.890) -> WBC >= 112.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](Magnesium >= 0.153 & PTT <= 14.988)
",-0.153,-0.153,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 9.441 & Potassium <= 2.754) & Magnesium >= 0.114)
",-0.114,-0.114,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 2.811 & Potassium <= 2.596) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 3.790 & Potassium <= 3.122) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Hct >= 1.504 | Hgb >= 0.268) | WBC <= 6.049) & EtCO2 >= 0.025)
",-7160775731328691.000,-0.025,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 2.889 & Potassium <= 0.667) & Magnesium >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((SBP <= 130.601 & Chloride >= 1.502) -> Calcium <= 57.623) & Magnesium >= 2.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Glucose <= 129.871) U[0,0] (Hgb >= 0.477))
",4569439250166746.000,129.871,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PTT >= 0.387) U[1,1] (Calcium <= 1.766))
",7951936251083227.000,1.766,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((BUN <= 9.098) U[1,1] (Hct >= 2.625))
",9.098,9.098,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
