Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hgb >= 0.230 -> SBP >= 62.748) -> PaCO2 >= 57.025) & BUN >= 32.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.475 & Potassium <= 1.931) & Magnesium >= 0.077)
",-0.077,-0.077,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.999 & Potassium <= 2.881) & Magnesium >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SBP >= 18.544 -> WBC <= 9.786) & Creatinine >= 0.070)
",-5509101062606340.000,-9.786,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.261 & Potassium <= 2.011) & Magnesium >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 239.611 & Temp <= 36.112) -> SaO2 <= 35.939) & Hgb >= 20.339)
",-36.112,-36.112,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.290 & Potassium <= 0.781) & Magnesium >= 0.112)
",-8040556910610274.000,-0.112,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.880 & Potassium <= 2.012) & Magnesium >= 0.096)
",-6941730043361652.000,-0.096,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.090 | SaO2 >= 6.689) & EtCO2 >= 6.784) & PaCO2 <= 23.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.001 | Glucose <= 154.688) | EtCO2 <= 183.362) -> FiO2 >= 26.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 15.048 | PTT <= 30.643) | PTT >= 0.262) -> Chloride >= 0.426)
",-8625107805568823.000,-30.643,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 6.149 | MAP >= 31.702) & AST <= 104.070) & Lactate >= 52.211)
",-0.904,-34.535,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
